date;retweets;text
2018-05-20;0;"ok yeah it's gotta be $ DJI lol <@425426101477834752>"
2018-05-20;0;"DJI - LTA $ DJI http:// br.tradingview.com/chart/DJI/bcqA UgZV/ …"
2018-05-20;1;"Futures market gapped higher $ SPY $ SPX $ DJI $ IXIC pic.twitter.com/DcNg2A0twz"
2018-05-20;10;"Futuros de de arrancan fuerte para arriba después de la noticia de $ dji $ spx $ ndx pic.twitter.com/pimdoIRlQJ"
2018-05-20;0;"$ SPX $ DJI $ COMPX Mnuchin says US has deal with China to cut trade deficit, will hold off on tariffs http://www. foxnews.com/politics/2018/ 05/20/mnuchin-says-us-has-deal-with-china-to-cut-trade-deficit-will-hold-off-on-tariffs.html …"
2018-05-20;0;"Rain in July? $ DJI http://www. tradingview.com/chart/DJI/ZEW9 7TDE-Rain-in-July/ …"
2018-05-20;0;"SUCCESS,COMPLETE: (May 18, 2018) my #AI #Elixir predicted all four measures of Friday's market (open, high, low, and close). #SundayMorning #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility"
2018-05-20;0;"Traders who succeed see obstacles as learning experiences instead of walls. #daytrading #stocks #stockmarket $ SPX $ DJI pic.twitter.com/IgQoaoll1t"
2018-05-20;1;"Russell 2000 Index vs SoLunar Map | May 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI #VIX $ SPY $ QQQ $ NDX $ RUT $ VIX $ QQQ #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/4RVPWJezOf"
2018-05-20;0;"Update: It's #SundayMorning and I AM OUT OF TWITTER JAIL!!! #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility"
2018-05-20;1;"S&P 500 Index vs McWhirter's Short-Term Astro-Analysis #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI #VIX $ SPY $ QQQ $ NDX #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/br4IKuW3Og"
2018-05-20;0;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 18 de mayo del 2018 #TRMX pic.twitter.com/RBYwz28LyU"
2018-05-20;0;"DOW JONES - FLAT $ DJI http:// it.tradingview.com/chart/DJI/VcNV 2grC/ …"
2018-05-20;0;"$ SPX being flat around R1 2726 last week to prepare for the next up leg to R2 2804 later this month. $ MID and $ NDX should break ATH within two weeks, while $ SPX and $ DJI could break ATH within two months."
2018-05-20;1;"$ dia $ dji $ indu $ qqq $ ndx weekly - missing volume even if price makes the money - it doesn’t look healthy - tight stops should be right pic.twitter.com/nA8EtNn1gb"
2018-05-20;1;"S&P 500 Index vs Mercury Declination Speed | May 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI #VIX $ SPY $ QQQ $ NDX $ RUT $ VIX $ QQQ #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/mEZMhwpkGi"
2018-05-20;0;"$ DJI vs 16-18 Year Cycle #AstroTrading #stocks #ES_F $ SPX $ SPY #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/T7PLrH1u5T"
2018-05-20;0;"Vendre Dow Jones $ DJI http:// fr.tradingview.com/chart/DJI/L1MZ Ldwj/ …"
