date;retweets;text
2016-07-07;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/29wVKTN $ DJI"
2016-07-07;1;"#ClosingBell así: $ SPX 2097 -0,09% casi #Dogi $ DJI 17895 -0,13% $ NDQ +0,36% Spreads $ IBEX -0,28% Feo #OIL #Gnight ! pic.twitter.com/GPxlNZrKvq"
2016-07-07;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/40sHeHU3sD"
2016-07-07;0;"$ DJI and Oil and Gold and $ PLUG falling pic.twitter.com/eQ98dMiaeE"
2016-07-07;0;"$ DAX 9381 about 40 points below closing at +40, we'll end up close to B/E or NEG $ DJI -58, $ SPX -6.75 Does anyone knows WHY we are DOWN.."
2016-07-07;0;"$ DJI Moving as Expected, nothing new. #TRMX risk adverse escenario wont change until the job report tomorrow pic.twitter.com/4Rhyu4iXl0"
2016-07-07;0;"Stocks mostly lower with energy off 1% as oil slides; Nasdaq tries for gains: Stocks mostly lower with ... http:// cnb.cx/29kAJJo $ DJI"
2016-07-07;0;"#DajinResourcesAppoints Completes Seismic Survey At Teels Marsh. Read more: http:// owler.us/aaS1F1 $ DJI"
2016-07-07;0;"$ IBM sentiment rise to: 0.86, change: +0.58, sdr: 1.15, 1H, 11:00 AM, #nyse $ SPY $ DJI"
2016-07-07;0;"Chart Of The Day - Watching Dow 18,000 $ DJI http:// goo.gl/Lb058i"
2016-07-07;0;"The Daily Shot And Data - July 7, 2016 - $ UGA $ OIL $ UCO $ USO $ GDX $ GDXJ $ NIB $ SOYB $ CORN $ TYX $ SPX $ DJI $ DJT $ TNX http:// goo.gl/1eZgpI"
2016-07-07;0;"#WallStreet , así abre: $ SPX 2104 +0.21% soporte 2085 $ DJI +0.12% $ NDQ +0.25% $ OIL 48.19 +1.6% $ IBEX 8016 +1.14% #Up ! pic.twitter.com/cmmvppCUtI"
2016-07-07;0;"Stocks are @HIGH , #FED is here , time to BUY when it is DOWN & RED ? lol $ SPX $ DJI #FOMC"
2016-07-07;0;"#Futures $ SPX +1 $ DJI +12 $ NDX +6 #USDJPY 100.94 (-) #EURUSD 1.109 (-) Oil-wti 48.04 (+) Gold 1368 (+) Copper 2.15 (-) #US10YR 1.38% (-)"
2016-07-07;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/2C1h Losses can exceed deposits pic.twitter.com/MkgFLsJo3I"
2016-07-07;0;"Futures in USA are very small NEG numbers, but they are NEG.. Think $ DAX will call the tune today, we'll see by NY open $ DJI $ SPX $ QQQ"
2016-07-07;1;"why you make bad picky? why you no good? every thing you touch turn red. you just crap trader man. #IHUB , $ GDAR , $ GBHL , $ DJI ,"
2016-07-07;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/29wVKTN $ DJI"
2016-07-07;0;"Stocks mostly lower with energy off 1% as oil slides; Nasdaq tries for gains: Stocks mostly lower with ... http:// cnb.cx/29kAJJo $ DJI"
2016-07-07;0;"#DajinResourcesAppoints Completes Seismic Survey At Teels Marsh. Read more: http:// owler.us/aaS1FH $ DJI"
