date;retweets;text
2017-06-08;1;"General Electric ($GE) is the only #USA company to be included in the $ DJI index since it started -- in 1896! VIDEO https:// youtu.be/L2eXmaxXBHE"
2017-06-08;1;"#Market Talk- Thursday, June 8 $ DJI $ VIX $ FXY $ FXE $ FXB https:// goo.gl/eQxToF"
2017-06-08;0;"Dow Jones We have been part of this movement today @09072021 $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI #Dax #aktien pic.twitter.com/QqL2EtFLJ6"
2017-06-08;1;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 21166.91 Punkten nach unten durchbrochen http:// ow.ly/UIUu50c230m"
2017-06-08;0;"Only poss bull count would be disproportionately large contracting ED on both $ DJI and $ SPX which seem goofy to me."
2017-06-08;0;"VERY tempted to stick a fork in it here, thus ending entire B-leg. Meaning $ DJI reached new high while $ SPX truncated. Deal with it."
2017-06-08;0;"$ DJI diagonal invalidated. Uh-oh."
2017-06-08;0;"Liquidity PPT? $ RUT $ DJI $ DJIA $ INDU @cnbcfastmoney @RiskReversal @karenfinerman @MelissaLeeCNBC @GuyAdami $ TF_F $ IWM $ NDX $ QQQ $ NQ_F $ ES_F pic.twitter.com/69lk24IePp"
2017-06-08;1;"Dow Jones Industrials B wave \u2026 $ DJI http://www. tradingview.com/chart/DJI/v6Hl k6fK-Dow-Jones-Industrials-B-wave-Top-of-an-Expanded-Flat/ …"
2017-06-08;0;"Dow Jones have a nice move. We know it. ;-) @09072021 $ DJIA #Dowjones #Trading #elliottwave $ NDX , $ SPX $ DJI pic.twitter.com/pvgYzwow64"
2017-06-08;1;"$ DJI is up notwithstaning #ComeyTestimony & #BritishElection !"
2017-06-08;3;"Top 10 Stocks In Top 5 Secular Trends https:// seekingalpha.com/article/407993 9-top-10-stocks-top-5-secular-trends?source=feed_f … $ AMZN $ BABA $ BIDU $ DJI $ FB $ GOOG $ GOOGL $ HACK $ NVDA $ PYPL $ TCEHY $ TSLA $ XLF"
2017-06-08;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/kaGyxXbjxnpz #trading pic.twitter.com/oYnlgLWA16"
2017-06-08;1;"Dow Jones, S&P 500 Skew Optimistically Higher $ DJI $ INX - http:// investorplace.com/2017/06/dow-jo nes-sp-500-skew-optimistically-higher/ …"
2017-06-08;0;"#Index #ETFs : #Dow : $ DJI #International : $ VXUS #NASDAQ : $ QQQ #Russell 2000: $ IWM #S &P500: $ VOO , $ SPY , $ SCHB https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #etf"
2017-06-08;1;"#Futures $ SPX +2 $ DJI +23 $ NDX +5 #USDJPY 109.82 (+) #EURUSD 1.126 (+) Oil (wti) 46.00 (+) Gold 1289 (-) Copper 2.58 (+) US10YR 2.19% (+)"
2017-06-08;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/gv4dBAWWuo"
2017-06-08;0;"Portfolio Update May 2017 $ DJI $ SPX $ DAX https:// goo.gl/jdTaLx"
2017-06-08;0;"$ RUT Saved as #Comey goes Live $ DJI $ DJIA $ INDU @cnbcfastmoney @RiskReversal @MelissaLeeCNBC @GuyAdami $ TF_F $ IWM $ NDX $ QQQ $ NQ_F $ ES_F pic.twitter.com/iEiXiA2MFn"
2017-06-08;0;"$ NVDA $ TSLA $ DJI n52wk highs today pic.twitter.com/8fVWJvwXF9"
2017-06-08;1;"Dow Jones Industrials B wave \u2026 $ DJI http://www. tradingview.com/chart/DJI/ywiA A0fM-Dow-Jones-Industrials-B-wave-top-of-an-Expanded-Flat/ …"
2017-06-08;0;"$ DJI $ INDU $ XLF The Dow higher on higher yields $ TNX $ TYX ; not on political circus"
2017-06-08;0;"$ DJI - Daily and 15 minute charts - see what happens this pm session pic.twitter.com/eonsBWJUfR"
2017-06-08;0;"Top 10 Stocks In Top 5 Secular Trends https:// seekingalpha.com/article/407993 9-top-10-stocks-top-5-secular-trends?source=feed_f … $ AMZN $ BABA $ BIDU $ DJI $ FB $ GOOG $ GOOGL $ HACK $ NVDA $ PYPL $ TCEHY $ TSLA $ XLF …"
