date;retweets;text
2018-05-09;0;"$ DJI from the first tweet, sideways chop around should continue in the base here"
2018-05-09;0;". The signals Market Makers send each other to move a stock: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #otc #otcbb pic.twitter.com/3NNDJ9Uv4x"
2018-05-09;0;"Nouvelle Vidéo ! Briefing Daily du 09/05/18 + Préparation des scénarios de l'été https:// youtu.be/HOnDPNjk3t0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-09;1;"#LaFuriaDeWallStreet La furia con ganas de romper el 0.618% $ DJI $ SPX $ NDX pic.twitter.com/gklLPBGlAS"
2018-05-09;1;"$ SPX 2697.79 (+25.87 +0.97%) $ RUT 1596.0532 (+9.6608 +0.61%) $ NDX 6893.2142 (+77.7316 +1.14%) $ DJI 24542.54 (+182.33 +0.75%) $ VIX 13.42 (-1.29 -8.77%) $ RVX 14.99 (-.43 -2.79%) $ VXN 17.62 (-.86 -4.65%) $ VXD 15.40 (-.80 -4.94%)"
2018-05-09;0;"Higher yields, slowing GLOBAL economies, Fed raising rates, higher oil prices... what's not to like??? #ES_F , $ SPY , $ ES_F , $ DJIA , #emini , $ DJI"
2018-05-09;0;"THE #sp500 has ripped +25.00 handles from its low... so far. What's the cause? No specific reason that I can see - or could there be ONE? Did Dennis Gartman go SHORT #ES_F ?? $ SPY $ ES_F $ DJI $ DJIA #Traders #emini"
2018-05-09;1;"Ahora con gráfico #DJI $ DJI Espero 5 Ondas al alza........... con SL en 23.000 #Elliottwave hacia nuevos máximos. pic.twitter.com/JdPqLemEf3"
2018-05-09;0;"$ SPX $ NDX $ RUT $ DJI all four US indices have now broken above their symmetrical triangles on daily chart. $ NDX has been the first (last week) and $ SPX and $ DJI the last (today). #bullish $ spy $ qqq $ iwm $ dia"
2018-05-09;2;"Just remember this is MAY and $ spx $ comp $ dji all still under monthly chart consolidation. So don’t take things for granted. Have the RIGHT strategy and mindset in place. Progressively LOCK gains. Do NOT gamble. Enjoy life with profits and wait for next opportunity & move on. https:// twitter.com/option_snipper /status/994254245204447232 …"
2018-05-09;0;"$ DJI pretty good chance we are going to break this little flag to the upside before close. $ SQ continues spurtmode so no telling what will happen if $ DJI takes off. $ SPX $ TQQQ $ BABA $ NFLX $ NVDA $ IWM $ SMH $ AMZN $ BIDU pic.twitter.com/9Bum5itRB6"
2018-05-09;0;"$ DJI turned NEG, $ DAX should Follow"
2018-05-09;0;"Increíblemente, Dow Jones sigue 9% debajo de su máximo histórico. $ DJI pic.twitter.com/JuzX4M7sGn"
2018-05-09;412;"Whipsaw Wednesday - S&P 2,684 (Again) Gives us Another Shorting Opportunity $ OIL $ NDX $ SPX $ DJI $ NYA $ UGA https:// goo.gl/gzkxX7"
2018-05-09;0;"Finally got $ DAX 12,929 +17 << slow >> $ USD 93.00 + 0.06 $ SPX futures +11.50 $ DJI futures + 123 $ DAX should ROLL UP with NY later"
2018-05-09;2;"The big move is coming. #Dow may open around +250 & $ SPX around +30 points. Energy, Tech, Def, Con St. all likely to pull today. $ DJI $ SPY $ AAPL $ NOC $ FB $ TSLA $ AMZN $ C $ MS $ GE $ BA $ XLE $ XLK $ XLF"
2018-05-09;0;"Oil Prices Surge and Dollar Gains Extended Post Withdrawal Announcement $ ARGT $ BNO $ FXB $ OIL $ UUP $ TNX $ FXE $ DJI https:// goo.gl/peuwc7"
2018-05-09;0;"$ YM_F on the verge of breaking above this symmetrical triangle on daily chart. #bullish IF holds above. $ dji $ dia #ym_f #dowjones pic.twitter.com/rSHK6Gz3bG"
2018-05-09;1;"$ DJI menguji trendline down berpotensi untuk kembali melemah jika tidak mengalami breakout #Alpari #FX #Stock #US #Rabu - @RinoPurbono pic.twitter.com/7s9XdEVLrZ"
2018-05-09;0;"10th of May Index dividend drop points (subject to change) $ NAS $ ASX $ DJI $ RUT $ SPX $ STI $ FTSE $ AEX $ ESTX pic.twitter.com/0ZiDfMglF3"
2018-05-09;0;"Breakouts For S&P And Russell 2000 $ SPX $ DJI $ COMP https:// goo.gl/tau8d9"
2018-05-09;0;"$ DAX closed 12,944 + 32 Futures now + 60 $ DJI + 154 In sinc.."
2018-05-09;0;"Une petite unité de temps sur le Dow en vu du jeudi 10.05 #in $ DJI http:// fr.tradingview.com/chart/DJI/hHrh 2VTZ/ …"
2018-05-09;0;"DJI next one on the Grill $ DJI http://www. tradingview.com/chart/DJI/LiGA hywP-DJI-next-one-on-the-Grill/ …"
2018-05-09;0;"My Quad is showing tremendous strength in today's market internals. Breakouts in $ NDX and $ IWM and near BO in $ SPX and $ DJI . pic.twitter.com/Yk0AGCvMBv"
