date;retweets;text
2017-10-25;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/CpUXCdGi4G"
2017-10-25;0;"Bull Trap In S&P? $ SPX $ COMP $ DJI https:// goo.gl/3xtnnv"
2017-10-25;0;"2/3: And on Oct 20 I tweeted the $ DJI / DOW should not dip below 22,400. So wisdom might be buying any dip of $ DJI / DOW below 22,850."
2017-10-25;0;"1/3: A friend helped me realize when I first tweeted on Oct 12 re a correction coming, the $ DJI / DOW was at 22,850."
2017-10-25;0;"$ DJI will turn Green if ya don't sell in the last 15min RTH"
2017-10-25;0;"The Tipping Point $ TYX Also $ DJI https:// goo.gl/TazGHc"
2017-10-25;0;"#NYSE $ QQQ $ SVXY $ UVXY $ DIA $ DJI Learn More @HitTheBidRadio http:// hitthebid.com https://www. youtube.com/watch?v=EFe-lq km_kQ&t=198s … Repetition Is Funny #Profit"
2017-10-25;1;"Dow Jones MoB 23451 $ DJI http:// de.tradingview.com/chart/DJI/AFUj 9QOs/ …"
2017-10-25;0;"Dow MoB 23452 $ DJI http:// de.tradingview.com/chart/DJI/aI5D pMd5/ …"
2017-10-25;0;"Are we heading towards a NAST\u2026 $ DJI http:// in.tradingview.com/chart/DJI/QbQ7 r4hh-Are-we-heading-towards-a-NASTY-GLOBAL-CRASH-DJI-NIFTY/ …"
2017-10-25;0;"OMG OMG OMG OMG $ DJI (0.47%) and $ SPX (0.72%)"
2017-10-25;1;"#NYSE $ QQQ $ SVXY $ UVXY $ DJI @HitTheBidRadio http:// hitthebid.com Q&A This Thurs #DayTrading @scottallensterl @sterling_haley @Stockdog101 https:// twitter.com/michaelbozzell o/status/922847576755507200 …"
2017-10-25;0;"$ DJI Dow Jones may stop its parabolic run today. $ IWM has very narrow daily BB and may break out either way."
2017-10-25;0;"TIME for a nap .... hope to see $ DJI will make another New All Time High"
2017-10-25;0;"Agree but $ DJI is #PriceWeighted , yet it moves in lock step with the $ SPX which is #CapitalizationWeighted #DifferentComputationSameBehavior pic.twitter.com/cYSp11f5uW"
2017-10-25;0;"Blue-Chip Earnings Keep Shouldering Markets Higher $ DJI $ INX - https:// investorplace.com/2017/10/stocks -surge-blue-chip-earnings/ …"
2017-10-25;0;"Today which DOW stock will make new high & help $ DJI to make another all time high ?"
2017-10-25;0;"They talk everyday through the $ SPX & $ DJI . When #WS puts country ahead of money, you'll see change. Until then I don't expect anything pic.twitter.com/h8VAvMn777"
2017-10-25;0;"$ SPX 2557.15 (-11.98 -0.47%) $ RUT 1493.4776 (-6.9423 -0.46%) $ NDX 6055.0415 (-25.1769 -0.41%) $ DJI 23329.46 (-112.30 -0.48%)"
2017-10-25;0;"Dow Jones MoB 23451 $ DJI http:// de.tradingview.com/chart/DJI/AFUj 9QOs/ … TV_TradingIdeas"
2017-10-25;0;"Dow MoB 23452 $ DJI http:// dlvr.it/PxYKNf powered by http:// bit.do/BestTradeSetups"
2017-10-25;0;"Are we heading towards a NAST\u2026 $ DJI http:// in.tradingview.com/chart/DJI/QbQ7 r4hh-Are-we-heading-towards-a-NASTY-GLOBAL-CRASH-DJI-NIFTY/ … TV_TradingIdeas"
2017-10-25;0;"Are we heading towards a NASTY GLOBAL CRASH! #DJI #NIFTY - $ DJI chart http:// in.tradingview.com/chart/DJI/QbQ7 r4hh-Are-we-heading-towards-a-NASTY-GLOBAL-CRASH-DJI-NIFTY/ …"
2017-10-25;0;"We may see -200 today, $ DJI if U R LONG $ DAX ~ TROUBLES ahead.."
2017-10-25;0;"$ DJI - 111"
2017-10-25;0;"$ DJI - 100 now $ DAX - 70 Back in correlation!"
2017-10-25;0;"US30 M15, Computerhandel $ DJI http:// dlvr.it/PxXDgs powered by http:// bit.do/BestTradeSetups"
2017-10-25;0;"#Futures $ SPX -4 $ DJI -10 $ NDX -13 #USDJPY 114.17 (+) #EURUSD 1.177 (+) Oil (wti) 52.16 (-) Gold 1273 (-) Copper 3.18 (-) #US10YR 2.45% (+)"
2017-10-25;0;"US #markets continue to outperform, with $ DJI hitting new highs yesterday. http:// bddy.me/2yLPt2i pic.twitter.com/vZWGUUNXqa"
