date;retweets;text
2017-10-13;0;"$ SPX 2553.17 (+2.24 +0.09%) $ RUT 1502.6577 (-2.5059 -0.17%) $ NDX 6092.4529 (+22.4647 +0.37%) $ DJI 22871.72 (+30.71 +0.13%)"
2017-10-13;0;"THE DOW JONES INDUSTRIAL AVERAGE INDEX $ DJI http:// dlvr.it/PvMXc8 powered by http:// bit.do/BestTradeSetups"
2017-10-13;0;"NYSE: Neu/bullish NASDAQ: Neutral $ SPX $ SPY : Neu/bullish $ NDX $ QQQ : Bullish $ DJI $ DIA : Bullish $ RUT $ IWM : Neutral"
2017-10-13;0;"Can You Take Me Higher ? $ SPX $ DJI $ NDX #AllTimeHigh https://www. youtube.com/watch?v=DhAFbw oaH7o …"
2017-10-13;0;"$ TNA projecting a POS $ DJI open 1st TARGET $ DJI + 33 $ DAX shud rise after NY opens, flat now.."
2017-10-13;1;"#Futures $ SPX +1 $ DJI +10 $ NDX +1 #USDJPY 112.12 (-) #EURUSD 1.183 (-) Oil (wti) 51.36 (+) Gold 1296 (-) Copper 3.13 (+) #US10YR 2.33% (+)"
2017-10-13;0;"Weakness in early trade could bring question marks regarding the uptrends in the $ FTSE , $ DAX and $ DJI http:// bddy.me/2i70kzN pic.twitter.com/skqTSSyI8y"
2017-10-13;0;"$ DJI pic.twitter.com/Fy1QXAuyNl"
2017-10-13;0;"$ DJI - dow jones - https://www. tradingview.com/chart/DJI/R77V 4iKT-dow-jones/ …"
2017-10-13;0;"THE DOW JONES INDUSTRIAL AVERAGE INDEX $ DJI http://www. tradingview.com/chart/DJI/D0ks Weyw-THE-DOW-JONES-INDUSTRIAL-AVERAGE-INDEX/ …"
2017-10-13;0;"► http:// bit.do/TradingView $ DJI - dow jones -"
