date;retweets;text
2018-03-01;2;"Here is something odd showing up on my #ticker today that I have never seen. $ BTCS is showing up along side $ DJI $ SPX $ COMP.X feeds. Could this mean that $ BTC and #btcs are one and the same? I find this interesting $ VIDA up 400% @ForexStopHunter pic.twitter.com/i8eDmEkqHu"
2018-03-01;0;"Re: THIS COULD GET UGLY..YUP! NOW EXITED $ RUT SHORT & LONG 10% #IWM #Marketselloff #BACKKISS #CHARTs ! $ ES $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/Hllg5X6cbQ"
2018-03-01;5;"Today is hard to play. 50/50 odd for bulls and bears. 2721 2734 2737 2742 2751 hard resistance levels. 2711 2706 2700 2692 2684 hard support levels. If u find mkt hard to play, wait for a few hours before jumping in. Once intraday trend clear, much easier to read. $ spx $ dji $ comp"
2018-03-01;0;"If youre into index funds and own the Dow. Sell at 26k, take money off table, clear debts like credit cards and build cash savings in case Fed pulls rug out from under the mkt. $ DJI"
2018-03-01;0;"Risk-Off: Global Stock Rout Accelerates, Futures Slide Below 2700 Before Powell Part 2 $ FXE $ ERO $ FXY $ SPX $ DJI $ FXB https:// goo.gl/zfSw3i"
2018-03-01;1;"Market downside has brought a number of bearish breaks across global #indices . With the $ FTSE breaking key support, will we see the $ DAX and $ DJI do the same? pic.twitter.com/P0SIZFGyAX"
2018-03-01;0;"LOS M Y LO MENOS DEL $ DJI (1ER BIMESTRE AÑO 2018) https:// btlplus.blogspot.com.ar/2018/03/los-ma s-y-los-menos-dow-jones-1.html … #EEUU $ DIA #Indices #RENDIMIENTO #ESTADÍSTICA pic.twitter.com/TVFLIlgiyS"
2018-03-01;0;"Včerejší obchodování v USA akcie zakončily poklesy u intradenních minim. $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket pic.twitter.com/xrEGxiQ7EP"
2018-03-01;0;"Latinos Will be a Majority in USA by next Presidential election Put that in your racist AM corn flakes and eat it, Whites are having 0.8 kids, actually decreasing population. Latinos 'fokalot' families have a lot of kids.. $ DAX $ SPX $ DJI"
2018-03-01;0;"$ DJI -500 Trumpster Tweets about consumer confidence and Jobless rate LOL..Clueless"
2018-03-01;0;"$ SPX $ NDX $ DJI $ RUT Assuming Gartman is still holding his short position, we should go up from here."
2018-03-01;0;"$ RUT not as weak but trigger an intraday Sell X while in a #BearishPhase / #Mybad . $ IWM #Marketselloff #BACKKISS $ ES $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/ATbISDJ7I2"
2018-03-01;0;"$ DJI -530 very orderly no panic we should start flushing harder at -1000 $ AAPL plenty of room down the elevator shaft 172s"
2018-03-01;0;"-425 drill baby drill $ DJI The clueless Trumpster sweet @DougKass https:// twitter.com/PeteStock11/st atus/969281613124329472 …"
2018-03-01;0;"Very soon all this backtests will be available for everybody #free $ DJI #DowJones #Pegasus Pattern :)) pic.twitter.com/dqvaFErBua"
2018-03-01;0;"Damn $ twtr . This is great. Like I said I will hold this long all the way till $ dji 15k. Everything will be played out on $ twtr . Press and emotions!"
2018-03-01;0;"Market right now $ DJI #DJI Panic mode due to recent sell off. pic.twitter.com/Yqkczoha45"
2018-03-01;0;"$ DJI chart https://www. tradingview.com/x/aL8TJBR9/ via https://www. tradingview.com DOW 30 - I am looking for 24500-700 zone to provide for the next bounce to sell into"
2018-03-01;0;"Two scenarios were likely to play out. Bond exodus into #USD or into $ SPX $ DJI . Likely we just saw the end of the relief rally for $ DXY and stocks about to go much much higher as the dollar once again gets hammered along with bonds. #Inflation #Commodities"
2018-03-01;0;"The #UnitedStates Is On A Path To Bankruptcy And Economic Collapse $ LMT $ DJI $ BTC.X https:// goo.gl/JwUvqQ"
2018-03-01;0;"Dark Cloud Covers Blue Chip Stocks $ AAPL $ AMZN $ SPX $ DJI $ NDX https:// goo.gl/GPr81x"
2018-03-01;0;"Market downside has brought a number of bearish breaks across global #indices . With the $ FTSE breaking key support, will we see the $ DAX and $ DJI do the same? pic.twitter.com/AMLRjWYBr1"
2018-03-01;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/J765PcL6Vh"
2018-03-01;0;"Typical inverse Wed intra pattern in U.S markets $ DJI $ SPX $ NDX $ RUT to close RED on last day of the month of Feb !"
