date;retweets;text
2016-12-09;0;"Another Day, Another Melt-Up In #Stocks As #Gold Hits 10-Month Lows $ QQQ $ XLF $ XLV $ SPX $ VIX $ DJI $ IBB $ ERO $ GLD https:// goo.gl/ouB26s"
2016-12-09;0;"The $ DJI is only one or two days away from breaking 20,000! No chance for a sell off!"
2016-12-09;3;"#Trumpgasm non-stop! $ SPX 2259 +0,59% $ DJI 19756 +0,72% $ NDQ 4895 +0,76% New all-time highs #Happyweeknd all! pic.twitter.com/DogUrmWF4P"
2016-12-09;0;"Langfristiges Signal! $ DJI : Ein Trendkanal wurde bei 19710.36 Punkten nach oben durchbrochen http:// ow.ly/N9g4507oxzT"
2016-12-09;0;"Market Insanity Reaches Record Highs As Investors Flock Into The Biggest Bubble In History $ DJI https:// goo.gl/CVIlyq"
2016-12-09;1;"Targeting $ SPX 2287-2290 for this single-gulp impulse. Magnet to 2300 probable, equivalent is $ DJI 20K. Ominous if hit before Dec Fed. #SPX"
2016-12-09;0;"DEC 30 $ DIA 200 CALLS A Given $ DJI 333pts shy of 20,000 #DOW20K #RedIsDead pic.twitter.com/0zqTo1FdYV"
2016-12-09;1;"Perhaps The 'Dow Jones' Should Now Be Called The 'Goldman Sachs' Industrial Average - Here's Why $ DJI $ GS . https:// goo.gl/6O8K5S"
2016-12-09;1;"#Vertigo O_O: $ SPX 2249 +0.17% $ DJI 19632 +0.09% $ NDQ 4883 +0.49% $ OIL 51.56 +1.42% quinta intentona, resistencia. $ DAX +0.16% $ IBEX -0.05% pic.twitter.com/V0NjYfQ2Gb"
2016-12-09;0;"Apertura $ DJI se espera de plana a ligeramente positiva, conservando continuidad de niveles históricos. #TRMX"
2016-12-09;0;"I do not trade $ DAX on US session, only at close it follows $ DJI too close I don't trade your way, very short term https:// twitter.com/CidTavares/sta tus/807198959013916672 …"
2016-12-09;0;"$ AAPL sentiment rise to: 0.8, change: +0.57, sdr: 1.3, 1H, 11:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-12-09;1;"#Futures $ SPX -2 $ DJI +6 $ NDX -6 #USDJPY 114.40 (+) #EURUSD 1.062 (+) Oil-wti 51.39 (+) Gold 1171 (-) Copper 2.65 (+) US10YR 2.42% (+)"
2016-12-09;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/kjiIyZXtnx"
2016-12-09;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/aA7hgCgs7F"
2016-12-09;1;"Commented on Ambarella: Dip Buying Opportunity Just Ahead http:// seekingalpha.com/article/402782 8-ambarella-dip-buying-opportunity-just-ahead?source=tweet … $ CHAT $ DJI $ GPRO $ AMBA"
2016-12-09;1;"Stop Busters $ DB $ HSBC $ UBS $ WFC $ COST $ SHLD $ IWM $ IYT $ SPX $ DJI https:// goo.gl/YGQnlc"
2016-12-09;0;"pic.twitter.com/fUC4I9wsra $ DJI new record again!"
2016-12-09;0;"$ DJI 20000 by FOMC decision!"
2016-12-09;0;"$ DJI 20,000 | $ Nasdaq 5,000 | $ SPX 2,500 - The TRUMP Market Bottoms #MakeAmericaGreatAgain #DrainTheSwamp #FridayFeeling pic.twitter.com/PSQWPCDVG0"
2016-12-09;0;"$ SPY $ DJI $ QQQ $ ETC CALLS TO THE WALL Even Soros Is Long"
2016-12-09;0;"The #TrumpRally continues in the markets. The #DOW $ DJI over $19,700. I expect $20,000 by Wednesday, Dec 14. #StocksToWatch #MAGA"
2016-12-09;0;"$ CSCO sentiment rise to: 0.5, change: +0.42, sdr: 1.35, 1H, 2:00 PM, #nasdaq $ NDX $ SPY $ DJI"
2016-12-09;0;"Stop Busters $ DB $ HSBC $ UBS $ WFC $ COST $ SHLD $ IWM $ IYT $ SPX $ DJI https:// goo.gl/e2BIXz"
2016-12-09;0;"$ DJI overbought on three timelines (intraday/day/week) #USmarkets"
2016-12-09;0;""Overnight Balance Area" at -25 for Today $ DJI /YM Futures Rollover continues Friday Rules ineffect with Options expiration today"
2016-12-09;0;"$ DJI hinting POS openning, 1st TARGET +66 $ DAX is smelling that, @CL .1 wti crude 51.27 up"
2016-12-09;0;"$ JNJ sentiment rise to: 0.73, change: +0.49, sdr: 1.12, 1H, 3:00 PM, #nyse $ SPY $ DJI"
