date;retweets;text
2016-07-18;0;"$ dji . // keep that turtle soup/ outside reversal in mind. pic.twitter.com/eNhy3LCbT2"
2016-07-18;2;"Bolsas en América cierran en máximos históricos, impulsados por acciones de sector tecnológico: $ INX 0.24% $ DJI 0.09% $ NASDAQ 0.52%"
2016-07-18;0;"US PARTY Continues MON $ DJI + 16.50, $ SPX + 5.15, $ COMP + 26, TUES Fut, $ DJI +14, $ SPX -1, $ COMP -2, $ RUT -1 @CL .1 wti +0.07, #gold -1.20"
2016-07-18;0;"Is The Dow Theory Dead, Or Is It Different This Time? $ DJI $ DJT http:// goo.gl/CAjsw9"
2016-07-18;0;"http:// InvestorIdeas.com - Can Nevada #Lithium Juniors Obtain Water Rights? http:// InvestorIdeas.com/news/2016/mini ng/07186.asp#.V41CUPElkRk.twitter … Article by Peter Epstein, CFA $ DJI $ DJIFF"
2016-07-18;11;"Extreme greed -90 #STOCKMARKET FEAR/GREED INDEX $ VIX $ TVIX $ VXX $ UVXY $ SPY $ SPX $ DJI $ DIA $ QQQ #TRADING #STOCKS pic.twitter.com/XxYqnJgCIk"
2016-07-18;0;"US Futures: FED week pattern, volatility MON/TUES $ DJI + 40 $ SPX +5 $ COMP +31 $ RUT +3.5 $ DAX +31 $ OIL wti crude - 1.05 #gold +3.5 $"
2016-07-18;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/0ZterAXcpB"
2016-07-18;1;"#OpeningBell #unch , pendientes de resultados: $ SPX 2162 +0.04% $ DJI -0.04% $ OIL 45.14 -1.76% o_o $ IBEX 8474 -0.66% pic.twitter.com/Gc8HPivlDl"
2016-07-18;0;"$ DJI #Dow Jones Index Average SP500 future, the 30 DJIA components and 19 sectors DAI... http:// twib.in/l/A5L689ayzrAq pic.twitter.com/wazfjDPD7p"
2016-07-18;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-18;0;"MOO order imbalance in $ DJI , 18 of 30 on sell side with light volume, buy side mixed volume, largest sell imbalance is within KO -56K shares"
2016-07-18;0;"Comparing other Arg project (%chg from 52Wk low) $ GXY 1880%; $ LAC 277%; $ ORE 272%; $ AGY 1450%; $ LIX 2500%; $ DJI 129% https:// twitter.com/globallithium/ status/755015395564716032 …"
2016-07-18;0;"http:// rede.ink/2a454yF #Stocks surged to new #highs — here's #what one #strategist #thinks is going | $ SPY $ SPX $ DJI $ IXIC $ TLT"
2016-07-18;0;"today $ SPX $ DJI odds for a new ALL TIME HIGH ?"
2016-07-18;1;"#Futures $ SPX +8 $ DJI +50 $ NDX +12 #USDJPY 105.66 (+) #EURUSD 1.105 (+) Oil-wti 45.99 (+) Gold 1329 (+) Copper 2.23 (-) #US10YR 1.58% (-)"
2016-07-18;2;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/2esU Losses can exceed deposits pic.twitter.com/tv3G6Hggtd"
2016-07-18;0;"$ DJI / S&P500 Congrats on the 18mo-long BREAKOUTs; please proceed to 19,500 / 2270 respectively"
2016-07-18;0;"Dow Theory Signaling Impending Market Crash: Dow Theory Signaling Impending Market Crash ETF Daily News... http:// bit.ly/2amjj1q $ DJI"
2016-07-18;0;"$ IBM active, relative volume: 8.6, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-07-18;0;"Those who thought the #stockmarket would crash, **News Flash** you've been #punked $ DJI $ SPY $ QQQ"
2016-07-18;0;"94.57% Avg Peak Gain 100% Unbiased . http:// falconstocks.com . #mondaymotivation $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI pic.twitter.com/3goodLX5LA"
2016-07-18;0;"$ JNJ active, relative volume: 7.54, 1H, 9:00 AM, #nyse $ SPY $ DJI"
2016-07-18;0;"$ TNA projecting a FLAT $ DJI and $ DAX at NY OPEN"
2016-07-18;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// fal.cn/2esU Losses can exceed deposits pic.twitter.com/g3ByelZE5m"
2016-07-18;0;"Dow Theory Signaling Impending Market Crash: Dow Theory Signaling Impending Market Crash ETF Daily News... http:// bit.ly/2amjj1q $ DJI"
