date;retweets;text
2018-07-17;3;"Had a great time with the wonderful crew @afterthebell today! Markets finishing higher for 4th day in a row! $ dji $ amzn $ nflx #Netflix $ gs Thanks for having me pic.twitter.com/yDjlhJqePj"
2018-07-17;0;"S&P Firms Breakout As Tech Keep The Pressure On $ SPX $ NDX $ SOX $ DJI https:// goo.gl/xu9TTT"
2018-07-17;1;"$ SPX 2809.55 (+11.12 +0.40%) $ RUT 1687.2636 (+8.7198 +0.52%) $ NDX 7403.8914 (+45.9928 +0.63%) $ DJI 25119.89 (+55.53 +0.22%) $ VIX 12.06 (-.77 -6.00%) $ RVX 14.03 (-.96 -6.40%) $ VXN 16.71 (-1.01 -5.70%) $ VXD 12.92 (-.18 -1.37%)"
2018-07-17;0;"#WallStreet close. Chaos theory. $ SPX : +0,40% $ DJI : +0,23% $ NDQ : +0,63% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlWH-uUFH3G/ ?utm_source=ig_twitter_share&igshid=1wiyj5b2rt2h7 …"
2018-07-17;1;"Breaking out $ SPY $ SPX $ DJI $ IXIC #FANG pic.twitter.com/TJ23CByBIR"
2018-07-17;0;""The #internet is going to have a #NativeCurrency so let's not wait for it to happen, let's help it happen." ---- #JackDorsey CEO/founder #Twitter $ TWTR & #Square $ SQ $ BTC $ BTC.X $ XBT $ GBTC $ XBTC $ ETH $ ETCG $ LTC $ BCH $ COIN $ XRP $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GLD $ GDX"
2018-07-17;2;"Netflix $ NFLX earnings were a bummer BUT the $ QQQ gives some #support on #TECHNICALTUESDAY ! https:// youtu.be/VHcooPNOVnk $ NDX $ SPY $ FB $ GOOG $ AAPL $ AMZN $ DJIA $ DJI pic.twitter.com/tBeIy8kpxM"
2018-07-17;0;"#Bitcoin #Bulls Charge Forward #Bitcoin $ USD $ BTC - #USD 7,027.19 +286.64 (+4.2525%) As of 6:40PM BST. Market open. $ BTC $ BTC.X $ XBT $ GBTC $ XBTC $ ETH $ ETCG $ LTC $ BCH $ COIN $ XRP $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ GLD $ GDX"
2018-07-17;0;". Our Latest Double! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/eQR69xrcW3"
2018-07-17;0;"#SP500 $ SPX $ NDX $ DJI La deuda del gobierno de EE.UU., se encuentra en un nivel récord y, con el recorte de impuestos, se espera que el déficit federal exceda en 1 BILLÓN de dólares el próximo año. Esto, se suma a los 20 BILLONES de deuda ya existente. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/se-esta-larvando-una-crisis-que-dejara-a-la-de-2008-como-un-juego-de-ninos--3399435.html?__twitter_impression=true …"
2018-07-17;0;"US Market Open Sparks Panic-Bid For Stocks, Bonds Shrug $ QQQ $ NFLX $ TYX $ SPX $ DJI https:// goo.gl/E98iAs"
2018-07-17;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Nxsn0M9N8c"
