date;retweets;text
2018-02-11;0;"Avoid red candles $ DJI http://www. tradingview.com/chart/DJI/2hWI VdQe-Avoid-red-candles/ …"
2018-02-11;0;"Dow Jones *AFTER PANIC SELL OFF* $ DJI http://www. tradingview.com/chart/DJI/Aznn vUNq-Dow-Jones-AFTER-PANIC-SELL-OFF/ …"
2018-02-11;1;"$ DJI weekly views - looking for this to grind above the blue long term TL. break below should visit the 50day. the huge weekly volume to me is suggesting stopping volume. you would think this will hold the lows with volatility in the process pic.twitter.com/c2ySP9TRpq"
2018-02-11;1;"The 1929 $ DJI chart shows the index lost 50% of price in 10 weeks. The current $ SPX chart is built with a Gann Square putting a 50% loss in 10 weeks at the lower right. The thick diagonal shows the trend to match 1929. @Optuma @gann_trader pic.twitter.com/1CJfrMEmN6"
2018-02-11;0;"DJI, if we get... $ DJI http://www. tradingview.com/chart/DJI/tb1E A3j6-DJI-if-we-get/ …"
2018-02-11;0;"All stocks and $ SPX stocks over various MAs. $ NDX $ DJI $ RUT $ OEX pic.twitter.com/pF1uXlRlT3"
2018-02-11;1;"Will the $ dji gap up or down when markets open ?"
2018-02-11;0;"Why not $ dia for $ dji ?"
2018-02-11;1;"$ DJI - Updated Fed Chairperson Pattern - https://www. tradingview.com/chart/DJI/bY5q bJjj-Updated-Fed-Chairperson-Pattern/ …"
2018-02-11;0;"ビットコインとダウのチャートがそっくりｗ 急騰前の18105.81ドルを狙っていきたい。 様子を見ながら少しずつエントリーする予定。 お金儲けするぞ！ #チャート分析 #DJI #Dowjones $ DJI chart https:// jp.tradingview.com/x/sPGfBhnL/ via https://www. tradingview.com"
2018-02-11;6;"after huge ups and downs, lots of names still very pricy w/ high premiums in options - calls and puts. if u r not comfortable with $ spx pricy options, use $ spy . also use $ ba as proxy to $ dji ."
2018-02-11;0;"A look at next Week in Markets, $ USD and USD/JPY will be keys to start the ^N225 Osaka index early, NEED a POS USD/JPY Index was NEUTRAL late FRIDAY, BOJ may intervene in Markets This may bring DOWN AUS $ BHP and $ DAX after yuan and China is hurt. EU has in past LEAD the $ DJI ."
2018-02-11;0;"$ DJI chart https:// invst.ly/6ls-z via https://www. tradingview.com"
2018-02-11;1;"NIFTY: View in aspect of DOW JONES - $ DJI chart http:// in.tradingview.com/chart/DJI/uDCV f66H-NIFTY-View-in-aspect-of-DOW-JONES/ …"
2018-02-11;2;"Why are your retirement funds shriveling right now? Well Lets take a look at the $ DJI . It has never been this over bought. looking back to 1970 the RSI has never been this high. Price has been floating in the clouds. Time to come back down and test that 200 EMA at 20k pic.twitter.com/A21K1DdC1F"
2018-02-11;0;"$ DJI chart https:// invst.ly/6ly0n via https://www. tradingview.com"
2018-02-11;0;"dow industrials / dow transporation c\u2026 $ DJI http://www. tradingview.com/chart/DJI/0ieO DfZk-dow-industrials-dow-transporation-corelation/ …"
2018-02-11;0;"Dow Jones Caution $ DJI http://www. tradingview.com/chart/DJI/rHPN 80y8-Dow-Jones-Caution/ …"
2018-02-11;0;"Inflation adjusted "if ha\u2026 $ DJI http://www. tradingview.com/chart/DJI/6Ers Pbmv-Inflation-adjusted-if-had-had-invested-for-X-years-chart/ …"
2018-02-11;0;"potential of Dow J\u2026 $ DJI http://www. tradingview.com/chart/DJI/EJgV NCtf-potential-of-Dow-Jones-movement-from-now-to-the-upcoming-months/ …"
2018-02-11;0;"DJIA SHORT $ DJI http://www. tradingview.com/chart/DJI/tslw 9Ghx-DJIA-SHORT/ …"
2018-02-11;0;"Dow jones to fall more from 28th feb ar\u2026 $ DJI http:// in.tradingview.com/chart/DJI/v3g5 PoK8-Dow-jones-to-fall-more-from-28th-feb-around/ …"
2018-02-11;0;"NIFTY: View in aspect of DOW JONES $ DJI http:// in.tradingview.com/chart/DJI/uDCV f66H-NIFTY-View-in-aspect-of-DOW-JONES/ …"
