date;retweets;text
2017-05-10;2;"Natural Squares: Back to The Future $ DJI http://www. tradingview.com/chart/DJI/Sj1R OCeK-Natural-Squares-Back-to-The-Future/ …"
2017-05-10;0;"$ DJI still unable to best prior high, so simple impulse count best fit there imo. pic.twitter.com/KerHcsEaAk"
2017-05-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/QeAFBwGkiJ"
2017-05-10;0;"Actually $ DJI simple 1 of 5, 2 of 5 impulsive count much simpler and more likely on the bull side."
2017-05-10;0;"Bullish diag counts on life support here. Poss diag touch 2 for $ DJI while $ SPX already in some B of diag 3. $ YM needs to ramp OUT ASAP tho"
2017-05-10;2;"Sale noticia de $ BA que suspendera 737 "MAX FLIGHTS" POR problema en sus motores... se cae el $ DJI y como se cae el $ DJI , tiran $ CX #TRMX"
2017-05-10;0;"Short DOW @20966 $ DJI http://www. tradingview.com/chart/DJI/2g9l s98S-Short-DOW-20966/ …"
2017-05-10;1;"Two gaps on $ DJI $ INDU at 20763.59 and 20547.76 both in line for possible fills if call-side bets in next week's $ VIX contracts are correct"
2017-05-10;0;"$ ES_F $ SPX $ DJI The Boyz and the PPT are getting out of synch. Like #Trump and #Comey did."
2017-05-10;0;"$ SPX <2395-96 = purely the Boyz manipulating in futures 2ensure Wed OPEX outcome. They are going to be mad because PPT hard at work in $ DJI ."
2017-05-10;0;"Strange day. Advance Decline positive so far. $ NDX $ SPX $ DJI down. #stocks feel shaky"
2017-05-10;0;"Dow Jones drops at the US open $ DJI $ DJIA $ DIA $ YM_F http:// news.forexlive.com/!/dow-drops-at -the-us-open-20170510 …"
2017-05-10;0;"POTUS might have the PPT at the ready today. $ DJI right at -50 here. They love coming in at -50 or -100."
2017-05-10;1;"Ações abrem em queda nos EUA, seguindo a tendência evidenciada na Europa; $ DJI -49,96 pts; $ SPX P 500 -1,21 pts #stocks #NYSE"
2017-05-10;0;"$ USD - 0.02 REVERTING TO POS YoYo index $ DJI futures - 31"
2017-05-10;1;"US #Equities At All Time High; Europe & Asia To Follow? $ AAXJ $ SPX $ DJI https:// goo.gl/G6WXaD"
2017-05-10;0;"$ DJI expected lower at open 1st TARGET - 90 It will drag down $ DAX in EU"
2017-05-10;1;"#Futures $ SPX -2 $ DJI -30 $ NDX -1 #USDJPY 113.99 (+) #EURUSD 1.089 (+) Oil (wti) 46.11 (+) Gold 1222 (+) Copper 2.49 (-) US10YR 2.39% (-)"
2017-05-10;1;"Natural Squares: Back to The Future $ DJI http://www. tradingview.com/chart/DJI/QFN7 A7mR-Natural-Squares-Back-to-The-Future/ … TV_TradingIdeas"
2017-05-10;0;"$ BA Selloff mostly limited to $ DJI"
2017-05-10;0;"Short DOW @20966 $ DJI http://www. tradingview.com/chart/DJI/2g9l s98S-Short-DOW-20966/ … TV_TradingIdeas"
2017-05-10;0;"DOW30 $ DJI - 41 $ DAX +19"
