date;retweets;text
2016-11-17;1;"#WallStreet retoma su #rally : $ SPX 2187 +0,47% $ DJI 18903 +0,19% $ NDQ 4826 +0,72% Spreads $ IBEX +0,1% #Gnight ! pic.twitter.com/mG4cf9LNz8"
2016-11-17;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/231/Technical-Analysis-Elliott-Wave-SPX-NDX-RUT-DJI-GS-JPM-C-17-Nov-2016 … pic.twitter.com/aXDrzOCMDq"
2016-11-17;0;"#Cisco -5.57% to 29.80 USD, top long-term #analyst @RaymondJames (86% succ.) BUY, trgt 34 USD $ CSCO $ DOW $ DJIA $ DJI #DowJones pic.twitter.com/ZKCHx3rW9R"
2016-11-17;0;"$ RUT OvrBght Levels as THRUST IS EXTREMELY Over Bought today $ IWM $ TF_F $ DJI $ INDU $ VIX pic.twitter.com/aW5Q2p7k1M"
2016-11-17;0;"$ RUT $ IWM $ TF_F $ DJI $ INDU THRUST IS EXTREMELY OB & Prices Do Not go Down AS Liquidity pushes N2 Extremes Regardless of Money Flowin to $ VIX pic.twitter.com/ZeQyxT4Jbd"
2016-11-17;3;"Negative Divergence for $ RUT $ IWM $ TF_F & also the $ DJI $ INDU $ DJIA Down to 18600 $ YM_F #ES_F $ NQ_F $ SPY #AAPL #GOOGL #EBAY $ FB $ MSFT $ SPX pic.twitter.com/daDiuv4MjT"
2016-11-17;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/5KhxIiYgKj"
2016-11-17;0;"As the BELL tolls MARKETS trading up with the $ DJI positioned to breach 19,000 by years end. SOLD $ AA taking a +58% profit. #tradingstocks ."
2016-11-17;0;"^MAN.DE has a very high correlation with $ DJI and $ SPX in USA, it LEADS $ DAX on daily moves, it is a $ DAX Twin on bull side"
2016-11-17;0;"$ DJI estimated to open up 1st TARGET + 110 points $ DAX cud rise after $ DJI & $ SPX @Ted_Waller"
2016-11-17;2;"#Futures $ SPX +3 $ DJI +25 $ NDX +17 #USDJPY 108.93 (-) #EURUSD 1.073 (+) Oil-wti 45.67 (+) Gold 1229 (+) Copper 2.48 (+) US10YR 2.19% (-)"
2016-11-17;1;"European markets show signs of turning lower while $ DJI continues to consolidate sideways http:// bddy.me/2fYcwxz Losses can exceed deposits pic.twitter.com/aBsAjjxXWo"
2016-11-17;0;"Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $ DIA $ NDX $ SPX $ DJI https:// goo.gl/haklzf"
2016-11-17;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/BWFQ3viknW"
2016-11-17;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 37 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/231/Technical-Analysis-Elliott-Wave-SPX-NDX-RUT-DJI-GS-JPM-C-17-Nov-2016 … pic.twitter.com/49Z5dQIm2F"
2016-11-17;0;"$ IWM ...very stretched, vs $ SPX $ COMP $ DJI pic.twitter.com/i8moc2wRPG"
2016-11-17;0;"Dow $ DJI http://www. tradingview.com/chart/DJI/9o8B lhJl-Dow/ …"
2016-11-17;0;"Dow $ DJI http://www. tradingview.com/chart/DJI/CIYw WVN5-Dow/ …"
2016-11-17;0;"#WallStreet #lightgreen : $ SPX 2180 +0.17% $ DJI 18883 +0.08% $ NDQ 4798 +0.13% #Refresh : $ OIL 46.29 +1.7% $ DAX 10650 -0.13% $ IBEX 8706 +0.79% pic.twitter.com/2TDApBL5jD"
2016-11-17;0;"Wall Street abre sem grandes alterações; $ DJI -0,14 pts; $ SPX 500 -2,01pts #stocks #NYSE"
2016-11-17;0;"$ AAPL active, relative volume: 2.78, 1H, 3:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2016-11-17;0;"$ NKE active, relative volume: 8.89, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-11-17;1;"European markets show signs of turning lower while $ DJI continues to consolidate sideways http:// bddy.me/2fYcwxz … https:// twitter.com/i/web/status/7 99177342514003968 …"
