date;retweets;text
2018-04-19;0;"La misma visión he tenido, observando el gráfico del $ DJI hace un rato. Compartimos, la misma opinión. Veremos como termina."
2018-04-19;1;"Nouvelle Vidéo ! LIVE-ROOM #2 : Le Signal de Trading https:// youtu.be/Sf5a9HBOvkc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-19;0;"Both $ DJI and $ SPY did a textbook retest of the neckline break. Wouldn’t be surprised of a decent move tonight"
2018-04-19;1;"#EduTrader #MercadosFinancieros Curso en Monterrey a punto de arrancar. No te quedes fuera, identifica con #ElliottWave & #Fibonacci las oportunidades que hay en el mercado. PRÓXIMO en Mayo INFO en contacto@escueladeinversiones.mx $ DJI #dow #Nasdaq $ SPX #SP500 $ BIVA #BMV pic.twitter.com/Oma155XAGI"
2018-04-19;0;"¡¡Se puso todo Rojel!! $ merval $ spx $ dji pic.twitter.com/hAaDoHRMEp"
2018-04-19;1;"Wheres the buy volume/support? $ spy $ dji $ dow pic.twitter.com/XNbPvQDbJY"
2018-04-19;0;"$ SPX $ SPY $ DJI obvious fade. but lets see if past resistance becomes support here +50MA. pic.twitter.com/k5c1KYfalb"
2018-04-19;0;"US 10 YR Yield just printed, 2.932, a multi year break out. Someone wake up your risk management department! $ SPY $ DJI $ VIX $ VXX $ GOLD $ HYG $ JNK pic.twitter.com/XJt8BsXB8V"
2018-04-19;0;"$ DJI ちなみに１時間足。 緑のトレンドラインに支えられてる感じ。 少なくともここ割るまではショート入れない。 逆にここをサポートでロング細かくとってもOKですかね。 pic.twitter.com/B3XyRFfRUj"
2018-04-19;0;"#Earnings Season, More Doubts Emerge $ AAPL $ NDX Also $ AMZN $ SPX $ DJI https:// goo.gl/TpRMcf"
2018-04-19;0;"$ DJI 日足。 ここから一気にショートとはいけないところ。 下落トレンド付近まで一旦戻したあとの第二波が形成されるかどうか。 素直に行くなら、第二波目の上昇始めたところでロング。 形成失敗の下落の場合は、大きめのショート入れたい。 pic.twitter.com/CKPLMS2EA3"
2018-04-19;0;". Another Triple! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/Z5lohWVqdx"
2018-04-19;0;"US #stocks open with losses amid earnings season #markets $ DJI https:// breakingthenews.net/us-stocks-open -lower-with-earnings-in-focus/news/details/43000164 …"
2018-04-19;0;"We need to make some introductions $ DJI $ SPX $ Nasdaq pic.twitter.com/sZXLok25bN"
2018-04-19;0;"#LaFuriaDeWallStreet 4 índices 4 patrones diferentes $ SPX $ NDX $ DJI $ DJT Compresión diaria pic.twitter.com/NSGrAccvt9"
2018-04-19;0;"$ NDX Greenbars but w RedLine +R1 here+R2 $ Rut $ EEM weaker #Nasdaq is outside #USMarkets $ INDU $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ NQ $ QQQ $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/VAQg2v1rkM"
2018-04-19;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/hFdZo4CGCK"
2018-04-19;0;"Nouvelle Vidéo ! LIVE-ROOM #2 : The Trading Signal https:// youtu.be/uDZDirmI7s8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-19;0;"Decent market close, $ DJI & $ SPX are pausing and should continue to glide up. Notable market movers $ AMZN +1.94% $ PM -15.58% $ MU -4.80% $ NVDA -3.10% $ AAPL -2.83% $ BAC +2.20% $ JPM +2.20% $ AMEX +7.59% $ GOOGL +1.31% $ XLF up 2.7% YTD."
2018-04-19;0;"$ SPX 2693.13 (-15.51 -0.57%) $ RUT 1573.8182 (-9.7438 -0.62%) $ NDX 6774.8875 (-58.3252 -0.85%) $ DJI 24664.89 (-83.18 -0.34%) $ VIX 15.96 (+.36 +2.31%) $ RVX 17.35 (+1.37 +8.57%) $ VXN 20.16 (+.78 +4.02%) $ VXD 17.77 (-.11 -0.62%)"
2018-04-19;0;"Banks & Bitcoin Bounce As Stocks & Bonds Are Trounced $ BTC.X $ QQQ $ SPX $ DJI $ AAPL $ SOX $ UUP $ TYX $ TNX $ GLD $ SLV https:// goo.gl/KQ2hWh"
