date;retweets;text
2018-02-18;22;"Tech Review 3) Investing The Week: Dow & S&P 500, need I say more? http://www. domainmondo.com/2018/02/tech-r eview-india-fines-google-china.html … #stocks #StockMarket #investors #investing $ DJI $ DJIA $ SPY $ SPX pic.twitter.com/1FzHRmCO1u"
2018-02-18;0;". @Optuma software has a good tool for overlaying time frames of various tickers. Here is $ DJI 1929 versus current price. $ SPX $ NDX $ OEX pic.twitter.com/Xp1ew56XoQ"
2018-02-18;5;"DowJones - 5 Wave Down Cannot Stand O\u2026 $ DJI http://www. tradingview.com/chart/DJI/OVab 2cQJ-DowJones-5-Wave-Down-Cannot-Stand-On-Its-Own/ …"
2018-02-18;1;"#SP500 $ SPY #DOW $ DIA $ DJI $ DJIA - The Great Bear Market Of 2018 - The Real Bear Is Still Coming Feb 16 @LanceRoberts http:// realinvestmentadvice.com/the-great-bear -market-of-2018-02-16-18/ …"
2018-02-18;1;"So far so good $ DJI http://www. tradingview.com/chart/DJI/e31D dNUs-So-far-so-good/ …"
2018-02-18;0;"DOWJONES and FIBONACCI - N\u2026 $ DJI http://www. tradingview.com/chart/DJI/VrLF 89Fo-DOWJONES-and-FIBONACCI-Next-goal-24-600-and-then-26-000/ …"
2018-02-18;0;"$ DJI $ SPX.X $ COMPX $ SPY $ QQQ Draw your own conclusions. Tuesday is crucial. http://www. pretzelcharts.com/2018/02/the-fu ndamentals-have-aligned-with.html …"
2018-02-18;0;"Comparison of $ DJI 1929 top to recent high. Different absolute paths but same results. Tracking nicely... pic.twitter.com/YfyTrEGkcV"
2018-02-18;0;"$ DJI - КРИЗИС 2018 - https:// ru.tradingview.com/chart/DJI/M7VH 48Cu-krizis-2018/ …"
2018-02-18;0;"In other words, $ DJI and $ BTCUSD seems to have a phase difference if you Fourier transform them"
2018-02-18;8;"Following the attach on Pearl Harbor in 1941, the $ DJI started the current long term bull market. pic.twitter.com/C22PzBmRGZ"
