date;retweets;text
2017-02-09;0;"Mercados en maximos históricos. $ DJI . El dia que se pinche esto quedamos todos culo al norte. Uhh dije culo... pic.twitter.com/a8uJM4GZhy"
2017-02-09;0;"$ SPX , $ DJI , $ COMPX all closed at new record highs."
2017-02-09;0;"#Stocks Soar To Record Highs As Trump Drops The 'T' Word, Sparks Biggest Short-Squeeze Since Election $ DJI $ QQQ ... https:// goo.gl/7NwlTh"
2017-02-09;0;"Feb 9-2017 Thr Mkt Close - $ DJI 20170.11 +115.90 $ SPX 2307.75 +13.09 $ NAS 5715.18 32.73 $ USO 11.34 $ GLD 117.28 $ TLT 120.83 #stocks"
2017-02-09;1;"#VIX Cycles Set To Explode In March/April 2017 – Part 1 $ VIX Also $ DJI $ QQQ $ ERX https:// goo.gl/hmsaLA"
2017-02-09;1;"market Bears now when watching DOW30 & S&P500 $ DJI $ SPX pic.twitter.com/MEbSjGrXuq"
2017-02-09;1;"20.197,95 el nuevo maximo que tocó hoy $ DJI . El mercado sigue firme hacia arriba, al menos x ahora"
2017-02-09;0;"xetra MAN.DE correct $ DAX closed +99 $ DJI is +136 What are we celebrating? Trump likes #Gold 1236 -0.25%"
2017-02-09;1;"#DowJonesIndustrialAverage at 20,187.52 via @investingcom - http:// invst.ly/o83 $ DJI 20,187 +137 RECORD $ SPX 2305 +14 $ COMP 5212 +21"
2017-02-09;0;"Double Top on the Dow $ DJI http://www. tradingview.com/chart/DJI/F2S7 OLmN-Double-Top-on-the-Dow/ …"
2017-02-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RZX3aUgVxl"
2017-02-09;0;"Sin parar los indices $ SPX $ DJI $ INDU pic.twitter.com/tKSBfdNHUI"
2017-02-09;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/oJtKO49Ns7"
2017-02-09;1;"'ZeroAdjustmentZone" Thurs is +1 for $ DJI /YM Markets opend ABOVE that so this morning LONG side favored ES2290-2295-2300 area to watch"
2017-02-09;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/j8Xg7jqjAo9E #trading pic.twitter.com/jxuEP3Cp1p"
2017-02-09;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/Ez15HUcNf1"
2017-02-09;0;"The $ dji has a gap too Lk at 10day 30 min cht. Correction on horizon."
2017-02-09;0;"Double Top on the Dow - $ DJI chart http://www. tradingview.com/chart/DJI/F2S7 OLmN-Double-Top-on-the-Dow/ …"
2017-02-09;0;"$ DJI +70, $ DAX + 86 PARTY EU and USA (^0^)/"
2017-02-09;0;"#Futures $ SPX +1 $ DJI +2 $ NDX +2 #USDJPY 112.38 (+) #EURUSD 1.069 (-) #Oil (wti) 52.74 (+) Gold 1242 (+) Copper 2.67 (+) US10YR 2.36% (+)"
