date;retweets;text
2016-08-09;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tu... http:// bit.ly/2bdA576 $ DJI"
2016-08-09;0;"30 DAY TRIAL + CFD Day Trading Mistakes ebook $ DAX $ FSTE $ SPX $ ASX $ qqq $ DJI NYSE $ LSE http:// buff.ly/2avF1De pic.twitter.com/9GtITavNqF"
2016-08-09;0;"Trading Day 15 $ DAX $ CAC $ IBEX $ MIB $ SPX stocks $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2aHreLk pic.twitter.com/k0FuBl1JMu"
2016-08-09;0;"S&P, Nasdaq Nab Fresh Highs; Dow Jones Industrial Average Climbs: S&P, Nasdaq Nab Fresh Highs; Dow Jone... http:// bit.ly/2b0ngbX $ DJI"
2016-08-09;1;"Nuevos máximos para hoy, en rango: $ SPX 2181 +0.04% $ DJI 18533 +0,02% $ NDQ 5225 +0,24% Spreads $ IBEX -0,43% Gnight! pic.twitter.com/7YtGZ8x48J"
2016-08-09;0;"Most Billionaires Are Bearish on Stocks -- Should You Be?: Most Billionaires Are Bearish on Stocks -- S... http:// bit.ly/2bcaf3r $ DJI"
2016-08-09;0;"markets give it all back, $ SPX $ SPY $ DJI $ COMP $ RUT"
2016-08-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/zRqtZ2qgMb"
2016-08-09;0;"$ SPX $ NDX $ DJI So if wondering "where is the top to this?" Maybe it comes when $ RUT makes a new ATH???"
2016-08-09;0;"I got $ DJI TARGET -33 $ DAX can be shorted 70s https:// twitter.com/BucklerFern/st atus/763010171601817601 …"
2016-08-09;0;"Pre-market indications #US -trading $ DJI now +0.11% at 18,550 $ SPX up by 0.07% at 2,182 $ NDX up by 0.12% at 4,791"
2016-08-09;0;"$ TNA calling for $ DJI 1st TARGET -33, to open lower, futures are now + 15, $ SPX +1.5 $ DAX shud drop after $ DJI , still hope.."
2016-08-09;4;"U.S. Equities Decline Despite Gains In Energy Sector http:// marketexclusive.com/priority-u-s-e quities-decline-despite-gains-energy-sector/24190/ … $ DJI $ INX $ RIG $ MRO $ BMY $ AGN"
2016-08-09;0;"European markets after Lunch: #Eurostoxx +0.57% $ DAX +0.76% $ FTSE +0.23% $ CAC +0.58% Indications for $ DJI +0.08% $ SPX +0.04% $ NDX +0.08%"
2016-08-09;1;"#Futures $ SPX +1 $ DJI +11 $ NDX +3 #USDJPY 102.31 (-) #EURUSD 1.109 (-) Oil-wti 43.00 (-) Gold 1339 (-) Copper 2.15 (-) #US10YR 1.57% (-)"
2016-08-09;0;"$ DJI The Dow Jones continual rise is clear evidence of Dollars eroding in value. $ XUSD $ USD #Bitcoin pic.twitter.com/hCiS1KQ8c0"
2016-08-09;0;"Will wait for regular market opening, Got a feeling D BIG DUMP is coming at $ DAX Get parachutes & hard hats ready, NY $ DJI & $ SPX U R next"
2016-08-09;0;"Morning market indication: #Eurostoxx -0.05% $ DAX -0.10% $ FTSE +0.04% Indications for $ DJI unch $ SPX +-0.03% $ NDX +0.01%"
2016-08-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Spqwmay7D0"
2016-08-09;0;"How the Dow Jones industrial average fared on Tuesday: How the Dow Jones industrial average fared on Tu... http:// bit.ly/2bdA576 $ DJI"
2016-08-09;0;"S&P, Nasdaq Nab Fresh Highs; Dow Jones Industrial Average Climbs: S&P, Nasdaq Nab Fresh Highs; Dow Jone... http:// bit.ly/2b0ngbX $ DJI"
2016-08-09;0;"Most Billionaires Are Bearish on Stocks -- Should You Be?: Most Billionaires Are Bearish on Stocks -- S... http:// bit.ly/2bcaf3r $ DJI"
2016-08-09;0;"DJI short? $ DJI http:// new.tradingview.com/chart/DJI/Qe77 TMLH-DJI-short/ …"
2016-08-09;1;"Trading Day 100 $ DAX $ CAC $ IBEX $ MIB $ SPX Forex $ ASX $ qqq $ DJI NYSE $ LSE 外汇 الفوركس外国為替 http:// buff.ly/2avxl44 pic.twitter.com/TkLuqfBta6"
2016-08-09;0;"Disciplined Trader Meditation CFD Day Trading Stocks $ DAX $ FSTE $ MIB $ SPX $ ASX $ DJI $ LSE http:// buff.ly/2b9wq7g pic.twitter.com/iYiUscPmAV"
