date;retweets;text
2017-02-22;0;"$ DJI Weekly pic.twitter.com/vETVwVN9XQ"
2017-02-22;0;"#Dow Jumps To Longest Record-Setting Streak Since 1987 | Zero Hedge $ DJI #stocks http://www. zerohedge.com/news/2017-02-2 2/dow-jumps-longest-record-setting-streak-1987 …"
2017-02-22;2;"Y sólo ha pasado un mes desde la toma de posesión de #Trump , en un año y a este ritmo el DowJones estará en 30.000 $ DJI"
2017-02-22;3;"#WallStreet así... Nuevos máximos históricos para el DowJones $ DJI pic.twitter.com/rYF5bvKTWL"
2017-02-22;1;"Long Dow $ DJI http://www. tradingview.com/chart/DJI/Rl4q 0mfL-Long-Dow/ …"
2017-02-22;1;"phew...that was close. don't ever hover around unch again $ DJI"
2017-02-22;0;"100% fib extension and almost identical Nov 2015 and Nov 2016 inflection point prices. $ DJI $ DIA $ SPY pic.twitter.com/aVP5KBDJDN"
2017-02-22;0;"13 days after #DJ20k $ DJIA is at 20748, 250pts from 21k. Yes, as $ DJI gets higher 1k milestones are easier but history says not this easy. pic.twitter.com/IcafY2ZrKQ"
2017-02-22;0;"U.S. existing home sales rise to 10-year high https:// invst.ly/3bipu THESE ARE THE NEWS, that moved markets $ USD and EUR/USD $ DJI & $ SPX"
2017-02-22;1;"Wall St edges lower as Fed minutes await https:// invst.ly/3bj3v $ DJI is +9 $ USD +0.03 TRUMP wants EUR/USD up, was laughing at him 1.0500"
2017-02-22;1;"MARKETS opened in the RED but you can't keep the $ DJI down as it just went positive. CBD Pharma stocks soaring. $ BMY gains on Icahn news."
2017-02-22;1;"Down market today? 1% = 274 points down 10:00 a.m. Existing home sales 1:00 p.m. 5-year note auction 2:00 p.m. FOMC minutes #markets $ DJI"
2017-02-22;1;"Hard to see how market does not start to consolidate soon Extreme sentiment & extended $ SPX $ DJI Catalyst: @Potus legislative battles? pic.twitter.com/hwxDg68oDT"
2017-02-22;1;""Zero Adjustment Zone" /Ym $ DJI is +58 today Futures to open BELOW up moves will be slow to develop Wed Expiration Pin will effect indexes"
2017-02-22;3;"#EEUU #Trump se va a caRgar la regulación bancaria Dood Frank y debería importarnos https://www. elblogsalmon.com/p/36913 Por @praxagora21 $ XLF $ GS $ DJI pic.twitter.com/EAHXQUxAkx"
2017-02-22;0;"The #stockmarket is now 13% higher since the election and all 3 $ DJI $ SPX.X $ COMPX closed at record highs $ QQQ $ SPY #daytrading #stocks pic.twitter.com/6OZFjBfkVK"
2017-02-22;2;"Maple Leaf: Capitalize on Legal Cannabis in the U.S. and Canada #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/maple-leaf-cap italize-on-legal-cannabis-in-the-u-s-and-canada/ …"
2017-02-22;1;"Tech Stocks Extend Record Winning Streak As Dow Tops 20,700 $ TYX $ XLK $ QQQ $ GLD $ JJC $ OIL $ SPX $ VIX $ DJI https:// goo.gl/tFrVRy"
2017-02-22;1;"#Futures $ SPX +3 $ DJI +27 $ NDX +9 #USDJPY 113.36 (-) #EURUSD 1.049 (-) Oil (wti) 54.31 (-) Gold 1236 (-) Copper 2.72 (-) US10YR 2.45% (+)"
2017-02-22;0;"Martini Time last hour of trading " $ DJI -Champions come up off the canvas!!! ""
2017-02-22;0;"Le Pen Gaining Ground $ GS $ QQQ $ AAPL $ AMZN $ SPX $ VIX $ DJI https:// goo.gl/mi5d6i"
2017-02-22;0;"#DuPont +4.02% to 80.28 USD, top long-term #analyst @DeutscheBank (78% succ.) SELL, trgt 56 USD $ DD $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/RUDbrNS6cH"
2017-02-22;0;"Rising $ DJI"
2017-02-22;0;"NIKKEI was FLAT, so is the $ DJI , $ DAX hanging on to 12,000 EUR/USD sunk to 1.0500 now 35 pips up <Merkel to the Rescue?"
2017-02-22;0;"TDA hist datafeed goes back to 98 and has no volume on $ DJI , so if you see data back to 70s, it is not from TDA. Yahoo maybe?"
2017-02-22;1;"#Indices : $ FTSE , $ DAX and $ DJI all going strong with bullish outlooks. http:// bddy.me/2ml59lY pic.twitter.com/1AQpXrxWHr"
2017-02-22;1;"$ DAX futures + 21, $ DJI fut + 27 http:// inv.com"
