date;retweets;text
2018-08-02;0;"Oh yeah - All 5 USA main indexes (my view) $ SPX $ NDX $ DJI $ RUT $ NYA above all pivots so bears don't really have much of a case here. But SPX does need to clear YR1 2830 and it would also help if VIX moved more clearly below its YP. 2/2 pic.twitter.com/U5TKRsTbOZ"
2018-08-02;0;"#SP500 $ SPX $ NDX $ DJI Quizá es obvio, que esta sea su opinión: cualquier CEO, no deseará que los inversores huyan de la compañía que dirige. Se verá si mienten, analizando los registros y observando si estan vendiendo acciones de sus propias empresas. https:// inbestia.com/analisis/la-co nfianza-de-los-ceos-lejos-de-mostrar-recesion?utm_source=dlvr.it&utm_medium=twitter …"
2018-08-02;0;"Love #tradewar ... open low n' red and bounce up to turn green $ DJI $ SPX $ IXIC pic.twitter.com/GtNXwfj1RX"
2018-08-02;0;"Tweeted to John @SirJohnSteele ----> 1:39pmET NQ hod print ----> 7,285.50 @2:06pmET every one point NQ move = $20/contract P&L NQ now ----> 7,273 $ NQ_F $ NQ #NQ_F $ SPY #SPX $ ES_F $ ES #Futures #DayTrading #CNBC $ INDU $ AAPL $ C $ TWTR $ WYNN $ GS $ DJI #CNBC https:// twitter.com/InfinitusCap/s tatus/1025073664054636545 …"
2018-08-02;0;"BUY/ADD/LONG-TERM HOLD #BITCOIN $ BTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ GLD $ GDX $ BTC $ BTC.X $ XBTC $ XBT $ GBTC $ COIN $ COINB https:// twitter.com/bitcoinist/sta tus/1024997098889011201 …"
2018-08-02;1;"2800 level on $ SPX seems like support now. $ SPY $ DJI $ IXIC pic.twitter.com/tETg8h2PjO"
2018-08-02;0;"DJI - Possible Leading Diagonal. $ DJI http://www. tradingview.com/chart/DJI/rD92 KvJo-DJI-Possible-Leading-Diagonal/ …"
2018-08-02;0;"$ DJI Be Careful ! Dow Jones Industrials Bumping Into 70 Year Channel Resistance | Zero Hedge | Zero Hedge https://www. zerohedge.com/news/2018-08-0 2/dow-jones-industrials-bumping-70-year-channel-resistance …"
2018-08-02;1;"Step by step #analysis on $ SPY ( $ SPX ). Can your trading room do that? Join http:// wingtrades.com today on our brand new website! $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV pic.twitter.com/PD8MMwo46P"
2018-08-02;0;"El mercado abrió con 200 puntos de baja en el Dow Jones debido a la amenaza de Trump de más aranceles sobre productos chinos $ DJI #China $ spy #WallStreet #stocks #taxes"
2018-08-02;0;"While #US is in late cycle phase and started its QT, #Europe is still lagging even though #ECB is still in QE: 12/29/2017 - 08/01/2018: $ SPX : +5.23% $SX5E : 0.15% $ DJI : +2.49% $ DAX : -1.40% $ NDX : +13.70% $ CAC : 3.50% pic.twitter.com/ad9zlbIqfi"
2018-08-02;0;"The 10 week moving average of individual investor cash allocation is at an all time low. #AAII $ SPX $ NDX $ DJI $ RUT pic.twitter.com/3DFvTKFSAz"
2018-08-02;1;"The 10 week moving average of AAII percentage of stocks allocation in individual investors portfolios is at a high going back to Jan 2001. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/iN45V9NA5T"
2018-08-02;0;"DJI-Still has a large down probabililty (83%) $ DJI http://www. tradingview.com/chart/DJI/cG7I vZcy-DJI-Still-has-a-large-down-probabililty-83/ …"
2018-08-02;0;"Nouvelle Vidéo ! LIVE ROOM #10 (FR) : Comment bien choisir son/ses Timeframes https:// youtu.be/UssZGXChDg0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-02;0;"All markets are in the red today... US futures to open down $ SPX $ DJI"
2018-08-02;0;"DJI potential short $ DJI http://www. tradingview.com/chart/DJI/aJZp uGVb-DJI-potential-short/ …"
2018-08-02;0;"$ SPX 2827.22 (+13.86 +0.49%) $ RUT 1682.0988 (+12.8358 +0.77%) $ NDX 7372.1481 (+99.2607 +1.36%) $ DJI 25326.16 (-7.66 -0.03%) $ VIX 12.19 (-.96 -7.30%) $ RVX 15.01 (-1.32 -8.08%) $ VXN 16.31 (-2.18 -11.79%) $ VXD 13.91 (-.57 -3.94%)"
2018-08-02;0;"$ DJI ; Must...turn...greeeeen!"
2018-08-02;0;"today’s ramp has been spectacular $ DJI pic.twitter.com/r5PZEsbcYE"
2018-08-02;0;"The #SEC decision for the #CBOE #VanEck / #SolidX #BitcoinETF proposal is scheduled for August 10th, though an extension into 2019 is likely. I'm LONG-TERM in #BITCOIN $ BTC $ SPY $ SPX $ DIA $ DJI $ DJIA $ GLD $ GDX $ BTC $ BTC.X $ XBTC $ XBT $ GBTC $ COIN $ COINB"
2018-08-02;0;"Here's why #Trump is hiking #Chinese #tariffs to 25% ... #WSJ : "is to #compensate for the #decline in the #value of the #yuan or #renminbi by about -6% over the past two months." #Tradewar #Tariffwar #ChinaTradeWar #Currencywar $ SPY $ SPX $ DIA $ DJI $ DJIA $ DIAX $ QQQ $ IXIC $ GLD"
2018-08-02;0;"Trade War talk is really super bullish for the $ QQQ & bearish for $ DIA $ NDX $ NQ_F -vs- $ DJI $ YM_F #TradeWar"
2018-08-02;0;"Nouvelle Vidéo ! LIVE ROOM #10 (ENG) : How to choose a Timeframe that suits you https:// youtu.be/5MBGbM8WLUk $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-02;0;"Nouvelle Vidéo ! Briefing Daily du 02/08/18 https:// youtu.be/wvNdPl10Dto $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-02;0;"#Futures $ SPX -17 $ DJI -169 $ NDX -55 #USDJPY 111.57 (-) #EURUSD 1.161 (-) #Oil (wti) 67.46 (-) #Gold 1226 (-) #Copper 2.74 (-) #US10YR 2.99% (-)"
