date;retweets;text
2017-02-02;1;"#Gold Gains As #Stock Market Volatility Collapses To 10-Year Lows $ GLD $ DJI $ OIL $ TYX $ VIX $ FB $ JPM $ MS $ UUP $ GBB ... https:// goo.gl/e02Pu6"
2017-02-02;1;"I call risk aversion until at least March. $ SPX $ DJI"
2017-02-02;11;"Top technician Louise Yamada says the market rally is going ‘too far too fast,’ but still sees profits ahead $ DJT $ IXIC $ DJI pic.twitter.com/rF59XqSMU8"
2017-02-02;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/NhrklfIV6j"
2017-02-02;84;"It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $ DJI $ DIA $ SPX $ SPY $ VIX $ TVIX $ AAPL $ C $ BAC $ GS $ FB $ MSFT $ SDOW $ SQQQ pic.twitter.com/wBckUTuDBW"
2017-02-02;1;"The Slog Phase Continues Thanks To. $ SPX $ DJI https:// goo.gl/5yxmjV"
2017-02-02;2;"De donde salen los 1500 del ala del #dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 ... http://www. tradingwithtraders.es/?p=448"
2017-02-02;0;"Watching for patterns in the #stockmarket $ DIA $ DJI $ AAPL $ FB $ EURUSD $ ES_F $ NQ_F $ NDX $ SPX $ SPY $ GOOG $ GLD $ YM_F e… https://www. pscp.tv/w/a2HtvDFNV0V3 ZFJKa1dlUWJ8MXlOR2FkTGVRT0VLavtI5kqrkp8BwzNABmsjjgAGONfXhc_bWB_lsq9wjS5H …"
2017-02-02;1;"$ DJI opened NEG as projected 19,852 - 38 $ DAX about same minus, - 46 at 11,613 NIKKEI was -233 TRUMP 2017 CRASH continues LIVE & in Color"
2017-02-02;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/n8gnrKopdBn8 #trading pic.twitter.com/I91iFePmq0"
2017-02-02;1;"FAA grants permission for airport drone http:// seekingalpha.com/news/3239919-f aa-grants-permission-airport-drone?source=feed_f … #premarket $ AMBA $ AMZN $ AVAV $ DJI"
2017-02-02;2;"#dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 venga, animo y a votar para poder ver el porque de la preguntita en cuestión... ;-)"
2017-02-02;2;"#Indices suffered another tough day yesterday and there is little sign of a meaningful reversal. $ FTSE $ DAX $ DJI http:// bddy.me/2jG99LQ pic.twitter.com/HUDqSdr3IV"
2017-02-02;2;"#Futures $ SPX -7 $ DJI -59 $ NDX -21 #USDJPY 112.57 (-) #EURUSD 1.081 (+) #Oil (wti) 53.90 (+) Gold 1219 (+) Copper 2.71 (+) US10YR 2.46% (-)"
2017-02-02;1;"$ DAX $ SPX fut -6.50, NASDQ Composite $ COMP - 20, early http:// INV.COM fut on $ DJI -53, TRUMPNOMICS like ABENOMICS in Japan, INEPT"
2017-02-02;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/jKExvUAksB"
2017-02-02;0;"DOW $ DJI http://www. tradingview.com/chart/DJI/uIXw Awt4-DOW/ …"
2017-02-02;0;"@CNBCFuturesNow RUT Testing Uptrend #SPX #stocks will fall @CNBCFastMoney $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ $ RUT $ SPXSPY pic.twitter.com/08ZBmtdGPb"
2017-02-02;1;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/JcurTfUXYA"
2017-02-02;1;""Zero Adjustment Area" Feb2 (-30) $ DJI /YM today Futures Open today (-53) expect a tight range today Market is BELOW Shorts favored"
2017-02-02;2;"#dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 un ultimo RT a la encuesta para ver la opinión de la gente y pongo la idea..."
2017-02-02;0;"MarketCurrents: FAA grants permission for airport drone http:// seekingalpha.com/news/3239919-f aa-grants-permission-airport-drone?source=feed_f … #premarket $ AMBA $ AMZN $ AVAV $ DJI"
2017-02-02;0;"@EMBS_Digital That was Yesterday, today we are back to TRUMP 2017 CRASH $ DAX just follows $ DJI Refrain from RT old stuff, hurts followers"
