date;retweets;text
2018-04-14;0;"Nouvelle Vidéo ! PRO Support - Rejoindre le Discord https:// youtu.be/Paol3_MOvWM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-14;0;"Dow Jones Index - Short term setup H4 $ DJI http:// it.tradingview.com/chart/DJI/JcHR rayS/ …"
2018-04-14;3;"S&P 500 Index vs BitCoin | shifted 44 Calendar Days $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #Bitcoin … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/A7YcIMk97u"
2018-04-14;0;"Looking at the $ DJI chart anything could happen at this point... DOW is now above 21MA & below 50MA, resistance around +/-24575 level & support around +/-23550 (~200MA)... I believe we have bottomed... we could sell some or this could just rally next few weeks"
2018-04-14;0;"Rut-roh, if this guy's in the news we prolly gonna top the market next week. $ SPX $ DJI $ NDX https:// twitter.com/CNBC/status/98 5221334602051586 …"
2018-04-14;0;"=== Weekend readings === All charts updated. Must read! #VIX #fear #AEX #DAX #Wallstreet $ spx $ DJI $ QQQ $ oil #EURUSD #USDJPY #bund http:// optietrading.com/live-charts/ pic.twitter.com/tWj3foGc2h"
2018-04-14;0;"Buffett market valuation metric rose from previous data set. $ SPX $ NDX $ DJI pic.twitter.com/7xWQk0zeBQ"
2018-04-14;0;"I submitted my retirement papers! Life is good. I can just trade the $ DJI for the rest of my life"
2018-04-14;1;"$ DJI ~ Still in Downtrend, confirmed Friday.. TL & .38 Fib Resistance, Monday should be interesting pic.twitter.com/5iF2f5AhpF"
2018-04-14;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/iVkuSJPHfY"
2018-04-14;0;"IG’s weekend indices are merely down. Sure those have unbelievably high spreads and ultra-low volumes! But you know they’d be way down if panic and fear was gripping your guts! $ dji $ spx $ dax and all pic.twitter.com/3idAqAUuXt"
2018-04-14;1;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/v7ZgkUH3IA"
2018-04-14;1;"S&P 500 Index vs George Bayer’s Critical Degrees of Mars | April 17 (Tue) High #AstroTrading $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/tmdwhW1DTs"
2018-04-14;0;"GDPNow's latests. $ SPX $ DJI https://www. frbatlanta.org/cqer/research/ gdpnow.aspx?panel=1 … pic.twitter.com/MfhKdYS3J5"
2018-04-14;0;"Nouvelle Vidéo ! PRO Support - Joining us on Discord https:// youtu.be/6a60eUKpvQQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-14;0;"shark pattern can be made $ DJI http://www. tradingview.com/chart/DJI/Emaj xSum-shark-pattern-can-be-made/ …"
2018-04-14;0;"$ SPY So who's telling the truth? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA https:// twitter.com/Independent/st atus/985222907340075008 …"
2018-04-14;1;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/lK9JAKYyUG"
2018-04-14;0;"Damn, stocks moving slow. Nevertheless I would get out here. 4.4% x3 leverage would be a nice 13% gain. Conclusion: Trading stocks is not that hard over a longer time frame than 1 week. Intraday trading is gambling like #cryptos . Next possible entry for a long: 24.9K $ DJI pic.twitter.com/oaONTDvyxr"
