date;retweets;text
2016-04-25;0;"Índices en EUA y México cierran con retrocesos generalizados: #IPC $ MXX 0.07% #DowJones $ DJI 0.15% #SP500 $ INX 0.18% $ Nasdaq 0.21%"
2016-04-25;0;"USA INDICES $ SPX / SP500 $ DJI Nasdaq / Elliott Wave - CFD Trading http:// cfdtradingforum.com/CFDTradingForu m/aft/134/afs/DESC#.Vx6fhzlc1w0.twitter …"
2016-04-25;0;"The #Dow rallied above May's downtrend resistance, pierced Feb's 261.8% projection level & broke the uptrend. $ DJI pic.twitter.com/I1eRB412el"
2016-04-25;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// wapo.st/1pzm4lE $ DJI"
2016-04-25;1;"Feo #WallStreet , pese a ello d momento resisten $ SPX 2087 -0,18% $ DJI -0,15% $ NDQ -0,21% Spreads $ IBEX 0,23% #Gnight pic.twitter.com/1okjMuYtRx"
2016-04-25;0;"Slumping Crude Oil, Caterpillar Weigh on Dow Jones Industrial Average: Slumping Crude Oil, Caterpillar W... http:// bit.ly/23Walk2 $ DJI"
2016-04-25;0;"not a surprise if we have a green close later ? $ SPX $ DJI $ ES $ YM let's wait & see 2pm buy or sell program will kick start !"
2016-04-25;0;"En vista semanal, el $ DJI no logró retomar la tendencia alcista que tenía desde 2009. #TRMX pic.twitter.com/FpV1iU1Iws"
2016-04-25;0;"#DowJonesIndustrialAve at 17,875.78 - http:// invst.ly/o83 $ DJI -127, $ SPX fut -12, <> $ DAX -100, WTI crude OIL 43.27 -1.05, #gold 1240"
2016-04-25;0;"DOW JONES : les signaux vendeurs sont-ils réels?: $ DJI #DOWJONESINDUSTRIALS - Début avril, la sortie du canal ... http://www. centralcharts.com/fr/indices/168 57-dow-jones-industrials-1h/ …"
2016-04-25;0;"$ VIX Maintains Pink Cross Uptrend $ EEM Cracking $ NDX $ RUT $ ES_F $ EEM $ SPX $ NQ_F $ CL_F $ TF_F $ TVIX $ INDU $ DJI $ SPY pic.twitter.com/LwUJnq4bhx"
2016-04-25;1;"#OpeningWeek no hay manera: $ SPX 2086 -0.23% marcadísima zona de resistencia $ DJI -0.28% $ NDQ -0.16% $ OIL #unch pic.twitter.com/zsLvj8XVlq"
2016-04-25;0;"Le Dow Jones donne de la voix: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones s'inscrit dans un biseau d'élargisseme... http://www. centralcharts.com/fr/indices/168 51-dow-jones-industrials-1h/ …"
2016-04-25;0;"$ SPX -9 $ DJI -70 $ NDX -23 $ RUT -5 #USDJPY 111.18 (-) #EURUSD 1.126 (+) Oil-wti 43.24 (-) Gold 1236 (+) Copper 2.26 (-) #US10YR 1.88%"
2016-04-25;0;"Monday’s Technical Outlook for DJIA (.DJI): Monday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street ... http:// bit.ly/23TZlU8"
2016-04-25;0;"RT @tommystocks : Triple Peak $ NYA $ SDOW $ DJI $ DIA $ SPX $ SPY $ VIX $ TVIX $ UVXY #STOCKS #STOCKMARKET #Brexit #Syria #China #EU #USA h… #invest"
2016-04-25;0;"How the Dow Jones industrial average fared on Monday: How the Dow Jones industrial average fared on Mond... http:// wapo.st/1pzm4lE $ DJI"
2016-04-25;0;". @optionbag question is 'how can $ dji only -26 & $ spx -3.79 with 2/3 of the issues traded are down!" $ NYA -45 -0.43% is more like it"
2016-04-25;0;"If U do not like the way markets worldwide look today, $ DJI , $ SPX , $ DAX , just wait a couple days, they will change, do research, follow $ USD"
2016-04-25;0;"^GSPC SPDR $ SPX 500, 2083 - 8, B Bands = $ DJI S-H-S DD touch upper B Band, MACD, RSI, and slow STOCHASTIC cycling lower ~~ > 2050 TARGET."
2016-04-25;0;"Slumping Crude Oil, Caterpillar Weigh on Dow Jones Industrial Average: Slumping Crude Oil, Caterpillar W... http:// bit.ly/23Walk2 $ DJI"
2016-04-25;0;". 94.57% Avg Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/ldfESN8AoS"
2016-04-25;0;"Markets are terrible today $ QQQ $ SPY $ DJI"
2016-04-25;0;"DOW JONES : les signaux vendeurs sont-ils réels? #DJI $ DJI - http://www. centralcharts.com/fr/indices/168 57-dow-jones-industrials-1h/ … pic.twitter.com/iP8iluBmgN"
2016-04-25;0;"http:// rede.ink/1NJAplC Here's your full #preview of a jam-packed week for the #US #economy | #markets #stocks $ SPY $ SPX $ DJI $ USD $ DXY $ TLT"
2016-04-25;0;"Le Dow Jones donne de la voix #DJI $ DJI - http://www. centralcharts.com/fr/indices/168 51-dow-jones-industrials-1h/ … pic.twitter.com/2RvHizzy7i"
2016-04-25;0;"Dow sous la résistance HMA 570: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/168 37-dow-jones-industrials-1h/ …"
2016-04-25;0;"$ AAPL active, relative volume: 2.17, 1H, 4:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-04-25;0;"Monday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/mondays-techni cal-outlook-djia-dji-3514.html#.Vx27evkrKM8 … pic.twitter.com/yp7dsBIWYo"
