date;retweets;text
2017-08-01;0;"El $ IPC en dólares vuelve a tomar la delantera frente al $ SPX y $ DJI en julio. Revisa nuestra estrategia mensual. http:// hubs.ly/H08fWc00 pic.twitter.com/KZbj0gdK9i"
2017-08-01;0;"I'm too busy right now to check, but see of $ DJI 20K happened the day after $ AAPL reported in January. https:// twitter.com/kiwitrader24/s tatus/892468824129372160 …"
2017-08-01;0;"Trump tweet shows he’s a Dow Jones Industrial Average man $ DJI http:// on.mktw.net/2u0iBny"
2017-08-01;0;"$ AAPL Long above & Short below chart into #EARNINGS + $ NDX $ SPX $ RUT $ QQQ $ NQ_F $ GOOG $ TF_F $ IWM $ NFLX $ ES_F $ SPY $ GLD $ DJI $ VIX pic.twitter.com/x2LlQpr74Y"
2017-08-01;0;"So much talk about bubbles but what if you put all your $ under the mattress and next thing you know we have DOW 30,000 then 100,000? $ DJI https:// twitter.com/zerohedge/stat us/892368420154613760 …"
2017-08-01;0;"Ecco quali sono i target long sul Dow Jones $ DJI http:// it.tradingview.com/chart/DJI/o1WQ ggoW/ …"
2017-08-01;0;"$ VIX < 10 ahead. I expect new all time highs in all indices. Too many crash-prophets out there. $ ES_F $ SPX $ NDX $ DJI"
2017-08-01;0;"Flight to safety? Here's the A/D on the $ DJI pic.twitter.com/vns1HlvHN6"
2017-08-01;0;"$ DJI is once again being masked by over all weakness in the mkt. Look for a 300 pt drop over the next week. Trannies are weak again 2day"
2017-08-01;0;"FIRST TARGET DONE 21935 DOWJONES DAILY $ DJI http://www. tradingview.com/chart/DJI/fh3d iLqx-FIRST-TARGET-DONE-21935-DOWJONES-DAILY/ …"
2017-08-01;0;"if janet @federalreserve knows what's good for her, she'll have her traders ram $ DJI to moon today for @realdonaldtrump"
2017-08-01;0;"Could it be because evaluating the market based off $ DJI is outdated as feck, Mr. President ??? https:// twitter.com/realdonaldtrum p/status/892366646542782464 …"
2017-08-01;0;"$ DJI https:// twitter.com/ycmconde/statu s/824328762594623489 …"
2017-08-01;0;"Keep Your Eye on the Dollar's Decline $ DJI $ IXIC - http:// investorplace.com/2017/08/dow-jo nes-pushes-to-record-heights-while-tech-falters/ …"
2017-08-01;0;"#Dow Set To Open Above 22,000 As Global #Stocks Levitate Higher $ FXA $ UUP $ ERO $ OIL $ TNX $ SPX $ DJI https:// goo.gl/eAYJU9"
2017-08-01;1;"An ongoing $ DJI rally contrasts with notable weakness on $ DAX , and a potentially worrying development on the $ FTSE . http:// bddy.me/2hjhCsL pic.twitter.com/P7WDlfA3Q6"
2017-08-01;3;"Waiting for NFP https:// 50pipsfx.com/2017/08/01/wai ting-for-nfp-2/ … $ RUT $ DJI $ EURUSD USDJPY $ DXY #Forex #Futures"
2017-08-01;0;"The Best of Times $ BKLN $ SPX $ VIX $ DJI $ HYG https:// goo.gl/GpNS6c"
2017-08-01;0;"I feel SHORTS have an Advantage, not sure what caused $ DAX big turn, it was weak till NY $ DJI went +100 in futures, EUPHORIA DANGER ahead!"
2017-08-01;0;"$ AAPL #EARNINGS & $ NDX & $ SPX ALL EARLY SELL WARNINGS? $ RUT $ QQQ $ NQ_F $ GOOG $ TF_F $ IWM $ NFLX $ ES_F $ SPY $ GLD $ DJI $ VIX $ RUT pic.twitter.com/CxwxEWOOkb"
2017-08-01;0;"Not much going on today in the market. zzzzzzzzzzzzz....... $ SPX $ DJI $ COMPX"
2017-08-01;0;"$ DJI - Ecco quali sono i target long sul Dow Jones - https:// it.tradingview.com/chart/DJI/o1WQ ggoW/ …"
2017-08-01;0;"A good quarter and guidance from $ AAPL sends the $ DJI over 22k #22k"
2017-08-01;0;"Investor Spotlight. $ DJI 2.25% For July With 22,000 in sight now http:// investorspotlight.blogspot.com/2017/07/july-j …"
2017-08-01;0;"$ DJI March 2009 about 6,500, $ DJI when @POTUS44 left office in Jan 2017 almost 20,000! Now that's progress yet you called it a "disaster""
2017-08-01;0;"FIRST TARGET DONE 21935 DOWJONES DAILY $ DJI http://www. tradingview.com/chart/DJI/fh3d iLqx-FIRST-TARGET-DONE-21935-DOWJONES-DAILY/ … TV_TradingIdeas"
2017-08-01;0;"SInce inauguration $ DJI is up 10.8%; the $ USD is down 10.9%. Weak $ USD enhances reported earnings. USD is weak b/c lack of confidence in YOU"
2017-08-01;0;"GM. $ ES long extension fib again here with targets above at 2479 and 2480. Another gap up ath high for $ DJI ."
2017-08-01;0;"If anyone tells me markets are EASY I'll deck them $ DAX $ SPX $ DJI Forex Very difficult game!"
2017-08-01;0;"oh boy... $ DJIA $ DJI $ YM_F $ DIA https:// twitter.com/realDonaldTrum p/status/892366646542782464 …"
2017-08-01;2;"Today's Note > https:// 50pipsfx.com/2017/08/01/wai ting-for-nfp-2/ … $ RUT $ DJI $ EURUSD USDJPY $ DXY #Forex #Futures"
2017-08-01;0;"An ongoing $ DJI rally contrasts with notable weakness on $ DAX , and a potentially worrying development on the $ FTSE . http:// bddy.me/2hjJzQT pic.twitter.com/BZlg2c0GD1"
2017-08-01;0;"Chart Of The Day = #DJI $ DJI https:// goo.gl/qoEFvr"
2017-08-01;0;"#Futures $ SPX +9 $ DJI +111 $ NDX +29 #USDJPY 110.26 (+) #EURUSD 1.182 (-) Oil (wti) 50.39 (+) Gold 1275 (+) Copper 2.88 (-) US10YR 2.30% (+)"
2017-08-01;0;"End Of An Era $ SPX $ DJI $ AAPL $ OIL $ GLD $ SLV $ NDX https:// goo.gl/51Quna"
