date;retweets;text
2018-04-20;4;"El mercado se prepara para oleada de resultados empresariales sólidos la proxima semana $ SPX $ DJI - Reuters News - pic.twitter.com/DJLZd3Ynxr"
2018-04-20;3;"Nouvelle Vidéo ! Briefing Daily du 17/04/18 + réflexion sur les stratégies #crypto https:// youtu.be/jPZNJAjglEA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-20;1;"Today I’m gunning to pick up stops at 24420 on $ ym #dow $ DJI Nasdaq ready for a Thor hammering too"
2018-04-20;0;"1 Day After R1 Tested these WARNING SIGNS for $ Rut & others $ EEM $ NDX #Nasdaq #USMarkets $ INDU $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ NQ $ QQQ $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/RWroo0H2Yp"
2018-04-20;0;"N/L of IHS was at 2672, so it carried to 2718 about 46 points. Price action did not allow full target of 2790 ,which is is often. Triangle is an assumption likely to get busted below 2533. $ DJI made a new low on April 3 as did your $ OEX plus above pattern is clean and powerful."
2018-04-20;0;"Peace dividend! #bullish $ spy #es_f $ dji #ym_f happy happy Sunday #globex reopen https:// twitter.com/ap/status/9874 53536328912897 …"
2018-04-20;0;"DJI DOW $ DJI http:// tr.tradingview.com/chart/DJI/RstC bvfS/ …"
2018-04-20;0;"Strategery $ BTC.X $ QQQ $ SPX $ DJI $ OIL $ TNX $ GBB $ JYN $ AAPL https:// goo.gl/dTHtwK"
2018-04-20;0;"$ SPX 2670.14 (-22.99 -0.85%) $ RUT 1564.1235 (-9.6947 -0.62%) $ NDX 6667.751 (-107.1365 -1.58%) $ DJI 24462.94 (-201.95 -0.82%) $ VIX 16.88 (+.92 +5.76%) $ RVX 17.35 (0 0.00%) $ VXN 21.63 (+1.47 +7.29%) $ VXD 18.56 (+.79 +4.45%)"
2018-04-20;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/uz4n6l4ADo"
2018-04-20;0;"Dow Jones e 2 Median Lines $ DJI http:// it.tradingview.com/chart/DJI/ZepD RoGp/ …"
2018-04-20;0;"$ TVIX making new highs #inverseinvesting $ DJI $ SPY pic.twitter.com/MC1N95rqFX"
2018-04-20;1;"enjoy your new coins! $ DJI"
2018-04-20;0;"Perfecto! $ NDX $ NQ $ QQQ $ SQQQ $ EEM $ RUT #Nasdaq #USMarkets $ INDU $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/Z8UdeLYajI"
2018-04-20;0;"$ TNA projecting $ DJI - 150 $ DJI futures - 203 $ DJI regular Market - 107 $ DAX closed 11:30 AM ET at- 50 futures now - 30"
2018-04-20;0;"$ DJI it's time … http://broker shandsontheirfacesblo-blog.tumblr.com /"
2018-04-20;0;"I've said 100s of times, it's $ TLT All that matters for $ DJI $ QQQ $ SPX #Stockmarket dropping bc of $ TLT"
2018-04-20;0;"24440 -225 $ DJI $ INDU for -500 Alex"
2018-04-20;0;"$ DJI 日足 短期の上昇トレンドラインを割ってきた。 ひとまず前回下落トレンドラインまでショートで攻めたいところ。 pic.twitter.com/xvH4X8ccjG"
2018-04-20;0;"Will Dajin Resources Corp Perform Long Term? $ DJI https://www. sadifanalytics.com/reports/find/D JI-60611 …"
2018-04-20;0;"Happy 4/20 day for that enjoy that stuff. Let's hope stocks are on fire !! $ SPY $ QQQ $ DJI"
2018-04-20;0;"RT @Phil_RX : Nouvelle Vidéo ! Briefing Daily du 17/04/18 + réflexion sur les stratégies #crypto https:// youtu.be/jPZNJAjglEA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-20;0;"#Futures $ SPX -7 $ DJI -80 $ NDX -31 #USDJPY 107.62 (+) #EURUSD 1.230 (-) #Oil (wti) 68.32 (-) #Gold 1344 (-) #Copper 3.13 (+) #US10YR 2.92% (+)"
2018-04-20;0;"The Greatest Depression (coming soon) $ DJI http://www. tradingview.com/chart/DJI/2B4m C7La-The-Greatest-Depression-coming-soon/ …"
2018-04-20;0;"$ DJI Futures - 11 $ DAX futures opened ~ +12"
2018-04-20;0;"$ DAX closed - 23 & $ DJI closed - 83 Futures for both not moving $ DAX should drop 1st couple hours,.."
2018-04-20;0;"DJI Rising wedge on Hourly Chart \u2026 $ DJI http://www. tradingview.com/chart/DJI/Fh7Q 7kQM-DJI-Rising-wedge-on-Hourly-Chart-with-Divergence/ …"
2018-04-20;0;"DJI Daily Chart - 20th April $ DJI http://www. tradingview.com/chart/DJI/cKwO ZIhx-DJI-Daily-Chart-20th-April/ …"
