date;retweets;text
2018-06-08;0;"$ SPX 2779.03 (+8.66 +0.31%) $ RUT 1672.49 (+4.7154 +0.28%) $ NDX 7152.6209 (-.2093 0.00%) $ DJI 25316.53 (+75.12 +0.30%) $ VIX 12.18 (+.05 +0.41%) $ RVX 14.52 (-.11 -0.75%) $ VXN 16.51 (+.06 +0.36%) $ VXD 13.53 (+.07 +0.52%)"
2018-06-08;1;"#Dow posts best week since #March as traders shake off G-7 #trade jitters > https://www. marketwatch.com/Story/dow-futu res-slide-130-points-as-g-7-leaders-feud-over-trade-2018-06-08?&siteid=yhoof2&yptr=yahoo … $ DJIA $ SPX $ SPY #DowJones $ DJI $ COMP"
2018-06-08;0;"$ DJI #DowJones Since Stocks usually lose 50% through recessions, lets keep an eye on these levels (value) going forward https://www. tradingview.com/x/2Jth1oIA/ via https://www. therationalinvestor.co /"
2018-06-08;1;"#APPLE Ha pedido a su cadena de suministro que prepare alrededor de un 20% menos de componentes para iPhones para la segunda mitad de 2018. Recordar que es la compañía que más peso tiene y más capitaliza en los mercados americanos. #SP500 $ SPX $ NDX $ DJI http://www. bolsamania.com/capitalbolsa/n oticias_amp/empresas/problemas-para-apple-advierte-a-proveedores-de-una-caida-del-20-en-los-nuevos-pedidos-de-piezas-de-iphone--3336786.html?__twitter_impression=true …"
2018-06-08;0;". . Another Quadruple! https:// FalconStocks.com 94% Avg Gain 100% Unbiased 14+ Years Online $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ AAPL $ JPM $ LPI #ethereum $ CDE $ ORCL $ GEVO $ V pic.twitter.com/8vCoWYUJjg"
2018-06-08;0;"$ SPX $ SPY /es $ NDX $ QQQ /nq $ DJI $ DIA /ym сплочение $ RUT $ IWM /rty отстающий pic.twitter.com/W5gWERcf9r"
2018-06-08;1;"8:45amET daily we send high prob target CL email today's CL HOD $66.24 @10:22am #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/9vIc1KhxXr"
2018-06-08;0;"Here's A Chart Showing Rotation Out of Winners Yesterday $ IWV $ QQQ $ DJI https:// goo.gl/yHwquS"
2018-06-08;0;"US #markets open lower as G7 summit begins #stocks $ DJI https:// breakingthenews.net/us-markets-ope n-lower-as-g7-summit-begins/news/details/43679103 …"
2018-06-08;24;"What if $ DJI /Stock Market is just getting started? Crypto Bubble vs. Dotcom Bubble vs. $ DJI pic.twitter.com/fgp4vJBDfR"
2018-06-08;1;"$ DJIA $ DJI #DOWJONES Near enough perfectly bearish Gartley there as shown, sell it. Tight stop. pic.twitter.com/xAAekW5x7B"
2018-06-08;0;"#Futures $ SPX -15 $ DJI -135 $ NDX -63 #USDJPY 109.36 (-) #EURUSD 1.177 (-) #Oil (wti) 65.70 (-) #Gold 1303 (+) #Copper 3.27 (-) #US10YR 2.91% (-)"
2018-06-08;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7115,00 (pivot) Cibles 7212,00 & 7253,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/mNon2YOiE1"
2018-06-08;0;"Has all the making of 𝙂𝙖𝙣𝙜𝙣𝙖𝙢 𝙎𝙩𝙮𝙡𝙚! Bullish patterns could play havoc with markets. Be cautious. $ FXY $ SPY $ SPX $ IWM $ DJI $ USO $ GLD pic.twitter.com/l04MX6tiDh"
2018-06-08;4;"Another view for those interested. $ SPX $ NDX $ DJI pic.twitter.com/QU85lB2ZBk"
2018-06-08;2;"My composite of the US market since 1990 with Volatility Swings from @Optuma $ SPX $ NDX $ DJI pic.twitter.com/JKi3pNPE6P"
2018-06-08;0;"$ DJI starting to think 30k is still in play. Great gains to come"
2018-06-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/EeiyQUChKN"
2018-06-08;0;"Dow Jones Bull Flag? $ DJI http://www. tradingview.com/chart/DJI/dYl2 VPOV-Dow-Jones-Bull-Flag/ …"
2018-06-08;0;"Many things to hold if one of them turns around $ TNX #US10Y #USOIL $ WTI $ DXY #FEDFUNDS $ DJI https://www. creamlivetrading.com / pic.twitter.com/Z6KYZm81IY"
2018-06-08;0;"Dow bullish $ DJI http:// in.tradingview.com/chart/DJI/5hGw xfKT-Dow-bullish/ …"
2018-06-08;0;"Would love to see $ BTC follow in the footsteps of the $ DJI pic.twitter.com/q1Bn3rMcKF"
2018-06-08;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/7opi5"
2018-06-08;0;"PreciseAnalytics $66.24 still hod http:// infinituscapital.ca/licensing-our- algo-toronto-automated-trading-group/ … #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI #OIL https:// twitter.com/InfinitusCap/s tatus/1005097595478290432 …"
2018-06-08;0;"$ DJI $ DIA /ym новый максимум дня"
2018-06-08;0;"Great profit by @NakamaTrades at http:// wingtrades.com ! Join for FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST https:// twitter.com/NakamaTrades/s tatus/1005102695366168577 …"
2018-06-08;0;"DJIA : Global Imbalances becoming Mo\u2026 $ DJI http://www. tradingview.com/chart/DJI/BzxB PdLm-DJIA-Global-Imbalances-becoming-More-Apparent/ …"
