date;retweets;text
2018-02-10;0;"Dow Jones $ DJI http:// es.tradingview.com/chart/DJI/oKl7 ciVw/ …"
2018-02-10;1;"Long Term Bull Market Moving Forward\u2026 $ DJI http://www. tradingview.com/chart/DJI/6Py1 0tX4-Long-Term-Bull-Market-Moving-Forward-10-years/ …"
2018-02-10;0;"Updated Fed Chairperson Pattern - $ DJI chart http://www. tradingview.com/chart/DJI/bY5q bJjj-Updated-Fed-Chairperson-Pattern/ …"
2018-02-10;0;"Here is a weekly chart of the $ DJI ... as you can see this market is in an uptrend and the support level 23250-23500 held. Also price is above daily 200MA pic.twitter.com/ouqrw4YH6v"
2018-02-10;0;"DOWJONES - Vicina fine ciclo breve - $ DJI grafico http:// it.tradingview.com/chart/DJI/uYMw Eeai/ …"
2018-02-10;1;"Long term $ DJI quarterly chart still on up bar. Recent drop barely visible on log chart. @Optuma pic.twitter.com/lboz4qOY9N"
2018-02-10;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/0cCcTA01Re"
2018-02-10;0;"25-year data. Correlation coefficient between the annual change in delta (10-year yield minus 1-year yield on day 1 of a year) to $ DJI % price change in that year is -0.3, meaning as the delta increases stocks actually decline."
2018-02-10;8;"Mkt dropped too fast to settle in a short period of time. So keep in mind consolidation will take weeks or even months. Most names hit through mid BB on weekly chart. What will happen next is about taking or losing this mid BB, again & again $ dji $ spx $ comp $ amzn $ baba $ fb $ aapl"
2018-02-10;0;"DJI Go up - $ DJI chart http://www. tradingview.com/chart/DJI/bQxd JU0U-DJI-Go-up/ …"
2018-02-10;0;"Cryptos now a leading indicator of the stock market? $ BTC $ SPY $ DJI very strange times"
2018-02-10;1;"$ spx #spx $ dji #dji $ spy #elliottwave Net bir 5 dalgalık düşüşün akabinde bu şekilde bir seyir bekliyorum. pic.twitter.com/Ga9RNn036b"
2018-02-10;1;"The 1929 $ DJI 3-day swing did not turn back up for 49 trading days (71 calendar days). This is a good test for the current market. pic.twitter.com/uQINrlnLU6"
2018-02-10;0;"It's gonna get worse with the $ DJI entering a bear market and the crypto bear market tailing off."
2018-02-10;0;"Updated Fed Chairperson Pattern $ DJI http://www. tradingview.com/chart/DJI/bY5q bJjj-Updated-Fed-Chairperson-Pattern/ …"
2018-02-10;0;"Haha Google's $ DJI POS"
2018-02-10;0;"$ DJI pic.twitter.com/darGY7r78v"
