date;retweets;text
2018-05-11;0;"DJI: Close to a higher \u2026 $ DJI http://www. tradingview.com/chart/DJI/zcTg EQxG-DJI-Close-to-a-higher-high-Positive-divergence-Consequtive/ …"
2018-05-11;0;"Market Talk - Friday, May 11 $ FXE $ AAXJ $ FXB $ DJI https:// goo.gl/g65WUk"
2018-05-11;0;"#Markets this week. Have a #HappyWeekend . #trading #stocks #NYSE #Nasdaq #Dow #SPX $ DJI $ SPY $ AAPL $ TSLA $ AMZN $ FB $ C $ MS $ JPM $ F $ T $ GE $ BA $ GM $ CAT $ XLE $ XLP $ XLK . pic.twitter.com/JKCUBHLQrP"
2018-05-11;0;"Sold and added #YM_F (M) at 24810. Wait and see. Done this before. Good weekend. $ DJI $ SPY #imayregretthisinaminute"
2018-05-11;0;"$ IWM ripping higher . CMF spiking. we may break out today instead of next week. $ DJI $ QQQ $ TQQQ $ SPX $ NFLX $ AMZN pic.twitter.com/qaJsxoUTvB"
2018-05-11;1;"Posible H&S bottom intradia en $ SPX y $ DJI pic.twitter.com/f6x6QJwpON"
2018-05-11;0;"Update: so far the market is behaving generally as predicted about 14 hours ago (see below). Can my #AI predict the market? I have a #FridayFeeling it can... #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/994802018630950919 …"
2018-05-11;0;"Just like clockwork... markets got to resistance as tweeted yesterday and now we got the selloff $ SPX $ DJI https:// twitter.com/palmafutures/s tatus/994619199686430720 …"
2018-05-11;0;"#SP500 $ SPX $ NDX $ DJI El diferencial entre el bono a 2 y 10 años de EE.UU., está en el nivel más bajo desde 2007. Los inversores apuestan por una clara ralentización económica y, quizás, por una recesión en el medio plazo. http://www. bolsamania.com/capitalbolsa/n oticias_amp/renta-fija/cuidado-con-estola-curva-de-tipos-en-eeuu-mas-plana-desde-2007--3289771.html?__twitter_impression=true …"
2018-05-11;0;"Catching the swing on DJI $ DJI http://www. tradingview.com/chart/DJI/EGZT 6til-Catching-the-swing-on-DJI/ …"
2018-05-11;0;"$ dji $ spx $ spy key words. Steadying market. Look out below! pic.twitter.com/bMW9A42cKq"
2018-05-11;1;"HD(+1.35%)taking out April high this morn, extends gain since 4/26 breakout; https:// lnkd.in/gqPszdb , to 7%, looking pretty good ahead of earnings(5/15), $ hd , The Home Depot, #hd , $ spx , $ dji https:// lnkd.in/dvWNdJU"
2018-05-11;0;"US Dollar Drops After Bearish Evening Star: Are USD Bulls Done? $ ERO $ GBB $ DJI $ UDN https:// goo.gl/rJNBLa"
2018-05-11;0;"A new rally? Refloat back? #LongOnly midyear profit-take ended 4/30/2018? Snapback from below 200-day, 3rd day #LongOnly 2nd half. #FTSE #CAC #OMX back to 1/26/2018? #DAX , $ DJI $ SPX $ COMP $ RUT lag? $ SHCOMP #Nikkei #HangSengIndex still afar? #Argentina not canary-in-a-coalmine?"
2018-05-11;0;"#Futures $ SPX +4 $ DJI +41 $ NDX +2 #USDJPY 109.27 (-) #EURUSD 1.192 (+) #Oil (wti) 71.34 (-) #Gold 1323 (+) #Copper 3.11 (+) #US10YR 2.95% (-)"
2018-05-11;0;"$ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading https:// twitter.com/Phil_RX/status /994718086560452608 …"
2018-05-11;0;"$ DAX - 12 $ DJI fut + 36 @CL .1 wti crude 71.29 near highs, Dichotomy Is about Middle East ~ drums of war vs Iran weapons Mfrs in USA rejoice. OIL up, $ DAX down for a while, $ USD down EUR/USD up ~~ > affects $ DAX multinational exporters $ USD is inverse of $ DJI ."
2018-05-11;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/aQ8hDnZOBA"
2018-05-11;0;"$ SPX 2727.72 (+4.65 +0.17%) $ RUT 1606.7925 (+3.0797 +0.19%) $ NDX 6952.5631 (-10.9845 -0.16%) $ DJI 24831.17 (+91.64 +0.37%) $ VIX 12.65 (-.58 -4.38%) $ RVX 14.25 (-.46 -3.13%) $ VXN 16.19 (-.19 -1.16%) $ VXD 14.62 (-.35 -2.34%)"
2018-05-11;0;"SHORT $ DJI http://www. tradingview.com/chart/DJI/bKr1 a3As-SHORT/ …"
2018-05-11;0;"@SEC_News @SEC_Investor_Ed Worth a look? Every drop is just pushed higher with a noticeable difference and $ SPY pushing first, $ DJI & $ SPX follows after. Very easy to manipulate in a low buy environment."
2018-05-11;0;"$ BTC $ btcusd $ DJI $ SPX https:// twitter.com/nasirjones007/ status/994824105701593089 …"
2018-05-11;0;"$ SPY Please keep it positive!! Bah-Bah-Buy $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY https:// twitter.com/CNBC/status/99 4792370230255616 …"
