date;retweets;text
2017-07-11;0;"$ SPX & $ DJI are the ultimate arbiters of #Trump 's future and his legislative agenda. Where are we on the #Watergate life cycle? pic.twitter.com/8mDCe4GcfP"
2017-07-11;2;"$ SPX 2425.53 (-1.90 -0.08%) $ RUT 1413.0542 (+4.5796 +0.33%) $ NDX 5709.7993 (+15.6473 +0.27%) $ DJI 21409.07 (+.55 0.00%)"
2017-07-11;1;"11:00EST: @DonaldJTrumpJr releases "I love it' emails; Dow Jones Index plunges 11:25EST: $ DJI down 150 pts, then gets over shock #EekMails pic.twitter.com/wKEJBOX4HH"
2017-07-11;0;"@FoxNews reported $ DJI "plummeted" 120 pts on news of meeting (uh, 00.56%) Lol. Meanwhile, it's now in green. #FakeNews Give 'em hell. JR."
2017-07-11;1;"$ BSTG So far holding up 13EMA on daily chart. Couple pieces of upcoming news, this setting up nicely on the chart. $ COMP $ SPX $ DJI pic.twitter.com/xpkuL9gxXW"
2017-07-11;0;"$ DJI - Рынки доверяют ЕЦБ несмотря на большую осторожность. - https:// ru.tradingview.com/chart/DJI/7zad LoOU-rynki-doveryayut-etsb-nesmotrya-na-bolbshuyu-ostorozhnostb/ …"
2017-07-11;0;"Рынки доверяют ЕЦБ несмо\u2026 $ DJI http:// ru.tradingview.com/chart/DJI/7zad LoOU-rynki-doveryayut-etsb-nesmotrya-na-bolbshuyu-ostorozhnostb/ …"
2017-07-11;0;"Dow Jones 15 min chart for Socionomics $ DJI http://www. tradingview.com/chart/DJI/NrbQ o01q-Dow-Jones-15-min-chart-for-Socionomics/ …"
2017-07-11;0;"$ AAPL Weak also $ NDX / SeLL @Back Kiss Approaching 5740-5745 $ GOOG $ TF_F $ IWM $ NFLX $ QQQ $ NQ_F $ SPX $ ES_F $ SPY $ GLD $ DJI $ VIX $ RUT pic.twitter.com/no8wkoJQ3F"
2017-07-11;0;"DJIA - 240 - Could I get just a\u2026 $ DJI http:// uk.tradingview.com/chart/DJI/RYv5 1zhy-DJIA-240-Could-I-get-just-a-bit-more-selling-please/ …"
2017-07-11;1;"$ DJI - Reflation trade wanes in US, second try may be staged in EU - https://www. tradingview.com/chart/DJI/2J5N ASjp-Reflation-trade-wanes-in-US-second-try-may-be-staged-in-EU/ …"
2017-07-11;0;"$ DJI +2.50"
2017-07-11;2;"Stock futures are mixed this morning. S&P has risen in 5 of past 6 sessions. (h/t @peterschack ) $ DJI $ SPX pic.twitter.com/EIijZMhhP3"
2017-07-11;0;"All indices in NY turned NEG, $ DJI , $ SPX $ COMP & $ RUT $ DAX slowly losing ground,.."
2017-07-11;1;"#Indices : after a good performance yesterday, bullish momentum is beginning to flag. $ FTSE $ DAX $ DJI http:// bddy.me/2tIWdvC pic.twitter.com/k4wrTCrDM7"
2017-07-11;1;"#Futures $ SPX -1 $ DJI -3 $ NDX -4 #USDJPY 114.27 (+) #EURUSD 1.139 (-) Oil (wti) 44.25 (-) Gold 1210 (-) Copper 2.66 (+) US10YR 2.39% (+)"
2017-07-11;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/KZZQJy7ujP"
2017-07-11;0;"Рынки доверяют ЕЦБ несмо\u2026 $ DJI http:// ru.tradingview.com/chart/DJI/7zad LoOU-rynki-doveryayut-etsb-nesmotrya-na-bolbshuyu-ostorozhnostb/ … TV_TradingIdeas"
2017-07-11;0;"Dow Jones 15 min chart for Socionomics $ DJI http://www. tradingview.com/chart/DJI/NrbQ o01q-Dow-Jones-15-min-chart-for-Socionomics/ … TV_TradingIdeas"
2017-07-11;0;"DJIA - 240 - Could I get just a\u2026 $ DJI http:// uk.tradingview.com/chart/DJI/RYv5 1zhy-DJIA-240-Could-I-get-just-a-bit-more-selling-please/ … TV_TradingIdeas"
2017-07-11;0;"► http:// bit.do/BestTradeSetups $ DJI - Reflation trade wanes in US, second try may be staged in EU -"
2017-07-11;0;"DJI 6 HR CHART for Scionomics calculation $ DJI http://www. tradingview.com/chart/DJI/ljsM 8vth-DJI-6-HR-CHART-for-Scionomics-calculation/ …"
2017-07-11;0;"Reflation trade wanes i\u2026 $ DJI http://www. tradingview.com/chart/DJI/2J5N ASjp-Reflation-trade-wanes-in-US-second-try-may-be-staged-in-EU/ …"
