date;retweets;text
2017-08-24;0;"$ SPX 2438.97 (-5.07 -0.21%) $ RUT 1373.8754 (+4.1367 +0.30%) $ NDX 5834.4405 (-17.3428 -0.30%) $ DJI 21783.40 (-28.69 -0.13%)"
2017-08-24;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/IOmoVsdQIT"
2017-08-24;0;"3 Patterns That Identify Market Leaders To Buy On Market Pullbacks $ ALXN $ QQQ $ IWM $ SPY $ DJI $ V $ LMT https:// goo.gl/Y1TwT9"
2017-08-24;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/CTPCNvUMlb"
2017-08-24;0;"@Fxflow Only one trade in $ EURUSD to see a 10-15 PIP range. The directionless $ DJI gives you the hint the ALGOs are clueless. https:// twitter.com/Fxflow/status/ 900740964310024192 …"
2017-08-24;0;"9/15/2017 expiry September $ DJI $ SPX $ COMP $ RUT futures. Rare & short-lived non-bullish moments for the nearbys. #TrumpBump still? Year-end?"
2017-08-24;0;"$ DAX closing + 10 $ DJI - 10"
2017-08-24;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/JC1coIIDTz"
2017-08-24;0;"bulls need to hold o/n lows or last week lows attract $ SPX $ NDX $ DJI"
2017-08-24;0;"#factsmatter #ES_F $ DJI https:// twitter.com/RudyHavenstein /status/501427278643855360 …"
2017-08-24;2;"Brace Yourselves. $ SPY $ DJI $ NDX pic.twitter.com/AwIhVwEgv0"
2017-08-24;0;"GM $ DJI to open FLAS, slightly POS $ DAX is about there now, NO PUSH all nite Xetra MAN.DE +0.03 agrees with USA $ TNA"
2017-08-24;0;"#Futures $ SPX +1 $ DJI +12 $ NDX +4 #USDJPY 109.38 (+) EURUSD 1.179 (-) Oil (wti) 48.17 (-) Gold 1291 (-) Copper 3.00 (+) US10YR 2.19% (+)"
2017-08-24;0;"Dowjones $ DJI http://www. tradingview.com/chart/DJI/jbor n1ad-Dowjones/ … TV_TradingIdeas"
2017-08-24;0;"Dowjones $ DJI http://www. tradingview.com/chart/DJI/jbor n1ad-Dowjones/ …"
2017-08-24;0;"Most European CFDs are 1 point =10 euros, except ITALY is 5 $ DJI & $ SPX is in Dollars Others in euros. There are Micro & Mini $ DAX accounts"
2017-08-24;1;"Still Waiting for Jackson Hole https:// 50pipsfx.com/2017/08/24/sti ll-waiting-for-jackson-hole/ … $ SPX $ NDX $ RUT $ DJI $ GBPUSD $ EURGBP $ GBPJPY $ GC_F $ USDJPY #Forex #Futures"
2017-08-24;0;"Today's Note > https:// 50pipsfx.com/2017/08/24/sti ll-waiting-for-jackson-hole/ … $ SPX $ NDX $ RUT $ DJI $ GBPUSD $ EURGBP $ GBPJPY $ GC_F $ USDJPY #Forex #Futures"
2017-08-24;0;"CFDs EU CL 1000 barrels 1=$1000 WTI & Brent same $ DJI YM $5 X Dow Jones 1=$5 $ SPX ES 1=$50 $ DAX FDAX euro 25 X DAX 1pt = 25 euros"
2017-08-24;0;"Nihon NIKKEI -70 $ DAX Next? Prob UP early, will follow $ DJI later."
