date;retweets;text
2016-02-08;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1W88Iau $ DJI"
2016-02-08;0;"New York Schluss: Dow halbiert Verlust $ DJI @InfoStockDE @MarketPicker"
2016-02-08;0;"Price Forecasts For The U.S. Indexes And Why The #Nasdaq Could Slow The Sell-Off $ NDX $ SPX $ DJI http:// goo.gl/et1Sf8"
2016-02-08;0;"$ NDX Above the PINK BUYLINE $ RUT $ IWM $ TZA $ TNA $ TF $ NQ $ QQQ $ SQQQ $ ES $ SPX $ SPY $ SH $ YM $ INDU $ DJI $ TLT #CRUDEOIL pic.twitter.com/Qwi9XCPWFc"
2016-02-08;0;"Apagué las pantallas y puse Chet Faker para no entregarme en cuerpo y alma a las drogas duras. $ DJI $ SPY pic.twitter.com/nk3mszlrGK"
2016-02-08;0;"Estamos como cuando vinimos de Agosto. $ SPY $ DJI"
2016-02-08;0;"$ DJI en la semanal, rompio el canal (hace 5 semanas) cotiza AUN encima de la SMA 200 #TRMX pic.twitter.com/WsQY4BZK7C"
2016-02-08;0;"Dow plunges 350 as growth concerns weigh; gold surges: Dow plunges 350 as growth concerns weigh; gold su... http:// cnb.cx/1ol6ha5 $ DJI"
2016-02-08;0;"$ CAD | $ USD | $ VIX $ DJI $ GL_F $ SL_F $ CL_F wow .... market judges are unhappy. pic.twitter.com/OxXLfUeqqR"
2016-02-08;0;"Happy Monday from the $ DJI"
2016-02-08;0;"the Dow Jones Industrials is the "new" #Nasdaq $ DJI $ COMPQ pic.twitter.com/m0f3kLZzp4"
2016-02-08;0;"Dow Jones Industrial Average Down Today on Global Recession Fears: Dow Jones Industrial Average Down Tod... http:// bit.ly/1Ri5fqJ $ DJI"
2016-02-08;0;"$ es_f $ spx $ nasdaq $ dji #invest Futures Trading: Outlook 02/08 http:// verniman.blogspot.com/2016/02/outloo k-0208.html …"
2016-02-08;0;"aktuelle indizes $ DAX $ MDAX $ TecDAX $ SDAX $ DJI $ ATX $ SMI"
2016-02-08;0;"10 things you need to know before the opening bell $ SPY $ DJI http://www. businessinsider.com/opening-bell-f ebruary-8-2016-2016-2 … pic.twitter.com/FNAxcikfKS"
2016-02-08;1;"#Futures $ SPX -20 $ DJI -166 $ NDX -63 #USDJPY 116.68 (-) #EURUSD 1.112 (-) Gold 1174 (+) Copper 2.08 (-) Oil-wti 30.25 (-) #US10YR 1.83%"
2016-02-08;1;"$ DJI Han ganado la #Superbowl los Denver Broncos por lo que hay un 80% de posibilidades que baje el #DJI en 2016 pic.twitter.com/jgibvnP3Hv"
2016-02-08;1;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/vADFNEyZxp"
2016-02-08;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1W88Iau $ DJI"
2016-02-08;0;"$ XOM sentiment rise to: 0.56, change: +0.43, sdr: 1.16, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-02-08;0;"The Dow is currently Down by (1.10%) 16,027.05 Feb 08 04:59pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-08;0;"$ DJI #market did take a turn EOD with strength! Very exciting #trading IN/OUT today."
2016-02-08;0;"$ RUT 2m Buy Sigal 965 -975 $ IWM $ TZA $ TNA $ TF $ NQ $ NDX $ QQQ $ SQQQ $ ES $ SPX $ SPY $ SH $ YM $ INDU $ DJI $ TLT #CRUDEOIL pic.twitter.com/I4umVxmUUU"
2016-02-08;0;"$ DJI was down approx 350 now strength coming back in this afternoon. Watching the VIX & looking for IN/OUT #trades . Great time to make bank!"
2016-02-08;0;"$ SPX $ DJI $ COMPQ blood on the streets! http:// stks.co/yBzm"
2016-02-08;0;"$ DJI chart http:// invst.ly/11wup via http://www. tradingview.com"
2016-02-08;0;"Principales indices #TRMX $ SPX $ DJI $ COMPQ $ IPC pic.twitter.com/5QoAp6L9Zg"
2016-02-08;0;"#S &P500Futures at 1,856.63 via @investingcom - http:// invst.ly/oe- $ SPX -41 $ DJI -341<> Stocks can & do go DOWN,.."
2016-02-08;0;"Dow plunges 350 as growth concerns weigh; gold surges: Dow plunges 350 as growth concerns weigh; gold su... http:// cnb.cx/1ol6ha5 $ DJI"
2016-02-08;0;"Dow Jones Industrial Average Down Today on Global Recession Fears: Dow Jones Industrial Average Down Tod... http:// bit.ly/1Ri5fqJ $ DJI"
2016-02-08;1;"#NIKKEI #TOPIX #JASDAQ up. Alongside $ JPY . Lost on beggar currency lobby? Lift $ USD ? $ DJI $ SPX $ COMP $ RUT follow? Dare to be different? #CNBC"
2016-02-08;0;"http:// rede.ink/20PAZWR Almost everything lost #value in #January $ SPY $ DJI $ IXIC $ IMW $ USD $ USO $ WTI $ OIL $ GLD $ SLV $ EUR $ JPY $ BNO"
2016-02-08;0;"$ DJI Futures -252] $ DAX -302 Buy and FOLD BUY the DIP Hope U R learning, Mkts go down too. PAINFUL.."
2016-02-08;0;"@Macronomics1 I think equities are already getting it the $ DJI is down 11.6% from its high and futures are down a further 205 today"
2016-02-08;0;"$ ES_F $ SPY $ DJI Futures: Dow 30 Mar 16 : +47.5 +0.29% S&P 500 Mar 16: +6.75 +0.36% Nasdaq Mar 16: +17.75 +0.44%"
