date;retweets;text
2017-09-19;0;"3Q2017 Review: US #ETF https:// goo.gl/xWe7ER #ETFs $ XLF $ XLK $ DJI via @TalkMarkets @CumberlandADV pic.twitter.com/8vEGmpF7tj"
2017-09-19;0;"$ SPX 2506.65 (+2.78 +0.11%) $ RUT 1440.4043 (-.6782 -0.05%) $ NDX 5991.078125 (+9.960225 +0.17%) $ DJI 22370.80 (+39.45 +0.18%)"
2017-09-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/oYxQZjVczr"
2017-09-19;0;"Industrials Breaking out. Look strong $ XLI $ DJI #Industrial pic.twitter.com/d2oWZzH5pk"
2017-09-19;0;"The rubber band is stretched with $ DJI & $ SPX @all time highs but $ COMP & $ NDX struggling. #AntiFANG #AnaerobicExhaustion ? #Frothy pic.twitter.com/27GPVQ4FAO"
2017-09-19;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/mySf YT7m-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
2017-09-19;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/mySf YT7m-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-19;0;"#Futures $ SPX +6 $ DJI +13 $ NDX -7 #USDJPY 111.63 (+) #EURUSD 1.198 (+) Oil (wti) 50.24 (+) Gold 1312 (-) Copper 2.97 (-) #US10YR 2.22% (-)"
2017-09-19;0;"#Indices : $ FTSE continues to underperform, while $ DAX and $ DJI are in the driving seat. http:// bddy.me/2fwHFsV pic.twitter.com/qdpg1kPTwt"
2017-09-19;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/mySf YT7m-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/NJQkJ8BWV9"
