date;retweets;text
2017-10-26;0;"If you study the USA cousin $ DJI (85% correlation with $ DAX ) pattern of long term climb, you will find similarities, $ SPX climbs like $ TNA"
2017-10-26;0;"U.S. Stock Market - Money Flow $ SPX $ SPY #SP500 $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #StockMarket | via @WSJ pic.twitter.com/w3rj1zTFXN"
2017-10-26;0;"$ MRK $ ABBV $ XOM $ CVX ER tomorrow morning, big influence on $ DJI ."
2017-10-26;1;"Análisis de varios activos en la apertura de #WallStreet para USA (en inglés) $ AUDUSD $ EURUSD $ GBPUSD $ DJI $ EURJPY https://www. youtube.com/watch?v=Rr3MdQ ODsuA&feature=youtu.be …"
2017-10-26;0;"directo hoy en la apertura de Wall Street para USA Going #LIVE $ AUDUSD $ EURUSD $ GBPUSD $ DJI $ EURJPY #ForexAnalytix https://www. youtube.com/watch?v=Rr3MdQ ODsuA&feature=youtu.be …"
2017-10-26;0;"$ SPX 2560.40 (+3.25 +0.13%) $ RUT 1497.4593 (+3.9817 +0.27%) $ NDX 6037.872 (-17.1695 -0.28%) $ DJI 23400.86 (+71.40 +0.31%)"
2017-10-26;1;"$ CSSI closed up 13.98% trading 135,499 shares $ NOUV $ MRIB $ POOSF $ BIPH $ PDXP $ MVES $ UPZS $ CSSI $ HAON $ FB $ DJI $ TWTR $ SHRV $ CGUD $ GBSN $ ZMRK pic.twitter.com/DcKjqbjv52"
2017-10-26;0;"Are The Indices Ending 5 Waves Or Not? $ DJI https:// goo.gl/WzjHfa"
2017-10-26;0;"Low #Volatility Points To Dow 57,000 In 4 Years $ VIX $ DJI https:// goo.gl/H3ZBNW"
2017-10-26;0;"$ DAX 13,106 + 153 $ DJI pushing $ DAX higher, I was afraid of that.. Can't short $ DAX now.."
2017-10-26;0;"More Volatility As Stocks Retrace Some Of Their Recent Rally $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/WBq5cH"
2017-10-26;3;"#DowJones and here I give you the BARR pattern in Weekly for $ DJI https://www. tradermentality.com/2016/01/bump-a nd-run-reversal-barr-2.html … We must wait for the breakout @ForexStopHunter pic.twitter.com/cusQrzUFFI"
2017-10-26;0;"Was correct on Both, no hero here, sorry mate @Ted_Waller Maybe the other trade will work, you are fighting STRONG UPTREND $ DJI & $ DAX now"
2017-10-26;0;"$ DJI : Dajin Resources Corp price of $0.14 is now above the upper Bollinger Band indicating a negative signal. ( https:// stockflare.com/stock/DJI.V )"
2017-10-26;0;"#Futures $ SPX -2 $ DJI -9 $ NDX -4 #USDJPY 113.66 (-) #EURUSD 1.181 (-) Oil (wti) 52.10 (-) Gold 1279 (+) Copper 3.17 (-) #US10YR 2.42% (-)"
2017-10-26;3;"SPX vs 118 + 354 Day Cycles $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/6ZI6hcEdGO"
2017-10-26;0;"Dow Jones Industrial $ DJI http:// in.tradingview.com/chart/DJI/q4R2 AJHk-Dow-Jones-Industrial/ …"
2017-10-26;1;"HK $ HSI $ HSCEI little movement despite overnight US $ DJI $ SPX red closing pic.twitter.com/uN5fVvlvm7"
2017-10-26;1;"$ NOUV up 150% traded over $390,000 $ MRIB $ POOSF $ BIPH $ PDXP $ MVES $ UPZS $ CSSI $ HAON $ FB $ DJI $ TWTR $ SHRV $ CGUD $ GBSN $ ZMRK $ GYST $ MRES $ SUTI pic.twitter.com/BxD2GOHLgu"
2017-10-26;0;"Are The Indices Ending 5 Waves Or Not? $ DJI https:// goo.gl/WzjHfa"
2017-10-26;0;"Dow Jones Industrial $ DJI http:// in.tradingview.com/chart/DJI/q4R2 AJHk-Dow-Jones-Industrial/ … TV_TradingIdeas"
