date;retweets;text
2018-05-10;0;"#Index Dividend Drop Points for w/e May 18th (subject to change) $ FTSE $ AEX $ CAC $ SMI $ DJI $ NAS $ RUT $ SPX $ ASX $ HSI $ STI pic.twitter.com/0iazWQkYiL"
2018-05-10;0;"Nouvelle Vidéo ! Briefing Daily du 10/05/18 + Tuto en cas de Bubulle ! https:// youtu.be/2BEsOIhVyWA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-10;1;"$ SPY has broken out of the major supply line overnight which was the only index lagging behind the $ DJI and $ Nasdaq . Bring on the the next bull run"
2018-05-10;1;"$ SPX 2723.07 (+25.28 +0.94%) $ RUT 1603.7128 (+7.6596 +0.48%) $ NDX 6963.5476 (+70.3334 +1.02%) $ DJI 24739.53 (+196.99 +0.80%) $ VIX 13.23 (-.19 -1.42%) $ RVX 14.71 (-.28 -1.87%) $ VXN 16.38 (-1.24 -7.04%) $ VXD 14.97 (-.43 -2.79%)"
2018-05-10;0;"#WallStreet Así estamos $ SPX $ NDX $ DJI $ DJT compresión diaria pic.twitter.com/TV6sfNQqCE"
2018-05-10;0;"SUCCESS,MOSTLY: Today the market met the predicted ranges for the high, low, and close. It missed the open by just 1 cent. #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/994475337156149250 …"
2018-05-10;0;"#SP500 $ SPX $ NDX $ DJI "Trampa alcista clásica", una señal falsa que muestra que un mercado se encamina al alza cuando en realidad va hacia otro lado. http://www. bolsamania.com/capitalbolsa/n oticias/gurus-de-mercado/el-reloj-de-la-correccion-da-una-senal-de-alarma--3287502.html …"
2018-05-10;0;"DJI $ DJI http:// es.tradingview.com/chart/DJI/cRkJ dpZ7/ …"
2018-05-10;0;"The only thing that can stop the stock market now, is if Dennis Gartman goes long. $ SPY $ SPX $ DJI"
2018-05-10;0;"I just got all my losses back from the beginning of the market top 01/26/18. I'm "feeling" better and smarter. But I know thats some emotional b.s. So I gotta keep things in check. Jus a month ago for nearly 3 months, the market was showing me whos really boss. $ SPY $ SPX $ DJI"
2018-05-10;0;"If IWM(R2K)can muscle up another 25 cents, and finish there today, it'll post its best close ever, not bad: https:// lnkd.in/d6SdWAG , the Dow has a long way to go to catch up, $ iwm , #iwm , $ dji , $ spx https:// lnkd.in/drbA9Vk"
2018-05-10;0;"Downtrend broken today unless $ TLT is allowed to drop $ SPX $ DJI $ QQQ but pull-back possible any time after this multi-day move. pic.twitter.com/dCSVj1DQGR"
2018-05-10;0;"New chart for $ SPX given the obvious manipulation of $ TLT by the #FederalReserve continues. How many were shorting at the blue line near 2625? $ DJI $ QQQ pic.twitter.com/luTFRXCxps"
2018-05-10;1;"80-handle rule played yesterday on $ SPX , maybe today on $ DJI ? 65 gets you 80 80 gets you 100 24,650-24,800-25,000"
2018-05-10;0;"Wall Street Breakfast: Super Thursday At The Bank Of England -- https:// seekingalpha.com/article/417210 8?source=ansh … $ SPY , $ QQQ , $ AAPL , $ ALSMY , $ AMZN , $ CMCSA , $ CRCCY , $ CTL , $ D , $ DIS , $ DJI , $ EADSY , $ EWN , $ FDX , $ FOXA , $ GE , $ GM #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
2018-05-10;0;"Sentiment More Bullish, But... $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/oCYQ2o"
2018-05-10;1;"$ SPY $ QQQ $ AAPL $ ALSMY $ AMZN $ CMCSA $ CRCCY $ CTL $ D $ DIS $ DJI $ EADSY $ EWN $ FDX $ FOXA $ GE $ GM $ INTC $ MSFT $ MYL $ NVS https:// seekingalpha.com/article/417210 8-wall-street-breakfast-super-thursday-bank-england?source=feed_f …"
2018-05-10;0;"So, do you think the crude oil advance is not related to Iran deal? Just asking. BTW the 4% rise of $ XOM and 2.5% in $ CVX this week do not affect $ DJI and markets? Are those unrelated to Iran deal? Maybe you are right but maybe not."
2018-05-10;1;"$ dia $ dji $ indu $ qqq $ ndx daily - ndx already cleared the last swing high and dow seems to be on the way - if weekly charts will do the same there is an trend change - if you could catch the low respect :) based on rules you have to wait for a long setup pic.twitter.com/ZCnzwXGnSJ"
2018-05-10;0;"11th of May Index dividend drop points (subject to change) $ DJI $ CAC $ ESTX $ NAS $ SPX $ AEX $ RUT pic.twitter.com/h0Rmieob2t"
2018-05-10;0;"Breakout or Fakeout?! $ DJI http://www. tradingview.com/chart/DJI/FS6C HL56-Breakout-or-Fakeout/ …"
2018-05-10;0;"Direction of bonds/yield have a few catalysts. #DollarIndex & #Oil prices are very important factors. More importantly however, the 10yr t-note yield curve has risen higher than $ SPX $ DJI while pairing with the #stock #markets ; needs to drop to provide breathing space to #bulls ."
2018-05-10;0;"6 Green Candles $ SPX $ DJI $ NDX pic.twitter.com/BDTTSkdc19"
2018-05-10;1;"The last time #markets tested these levels (w/o “support” from oil) $ SPY was back to 261 next week from 271. Retrace or breakthrough. #Dow #SPDR #NYSE #NASDAQ $ AAPL $ AMZN $ DJI $ INDU $ BA $ GE $ C $ MS $ NVDA $ TSLA $ F $ GM $ CAT $ T $ FB #Trading #Stocks"
2018-05-10;0;"Sold #YM_F (M) at 24700. See what develops. $ DJI $ SPY #imayregretthisinaminute"
2018-05-10;0;"$ DJI Nice bounce on the 200dma... do we see more upside? pic.twitter.com/C5UcrILYIe"
2018-05-10;0;"You just learnt how the 24800 level is not something that can be so easily manipulated isA. Wounds are still fresh. #Dow $ DJI $ SPX #Markets $ SPY $ AAPL $ AMZN $ FB $ TSLA $ BA $ GE $ F $ T $ C $ MS $ NVDA #Trading #Stocks #NYSE #NASDAQ"
2018-05-10;0;"Another nice rally in US markets... next resistance for $ SPX around +/- 2736.... $ DJI resistance +/- 24875"
2018-05-10;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/MdSgqJbKQX"
2018-05-10;0;"#DoT announces #drone project winners https:// seekingalpha.com/news/3355000?s ource=ansh … $ GOOG , $ GOOGL , $ EADSY , $ AAPL , $ D , $ FDX , $ INTC , $ MSFT , $ QCOM , $ UBER , $ AMZN , $ DJI"
2018-05-10;0;"Out all #ES_F (M) at 2714. Last add 2600. Personal best. Thanks to the bear flaggers and 200 DMA narratives. $ DJI $ SPY #imayregretthisinaminute"
2018-05-10;0;"$ DAX 12,992 + 49 $ DJI + 149"
2018-05-10;0;"For 5 years that I trade $ DAX LIVE at about 9:30 AM ET you can play $ DAX of the $ DJI tic by tic $ DAX has 4 daily cycles, they repeat all week.."
2018-05-10;0;"$ USD to EUR/USD is mathematically correct, 2 pips move on EURO to 1 cent on $ USD $ DJI is the inverse of $ USD , $ SPX has an 8.5 X ratio to $ DJI , not correlated to $ DAX"
2018-05-10;0;"$ DJI 4hr is also a 9 pic.twitter.com/TidxTHLN6t"
2018-05-10;0;"DOW JONES: La sortie c'est par ici $ DJI #bourse #trendfollowing pic.twitter.com/5YnE86GDD2"
2018-05-10;0;"$ SPY $ QQQ $ AAPL $ ALSMY $ AMZN $ CMCSA $ CRCCY $ CTL $ D $ DIS $ DJI $ EADSY $ EWN $ FDX $ FOXA $ GE $ GM $ INTC $ MSFT $ MYL $ NVS https:// seekingalpha.com/article/417210 8-wall-street-breakfast-super-thursday-bank-england?source=tweet …"
2018-05-10;0;"#Futures $ SPX +3 $ DJI +6 $ NDX +11 #USDJPY 109.68 (-) #EURUSD 1.187 (+) #Oil (wti) 71.65 (+) #Gold 1315 (+) #Copper 3.09 (+) #US10YR 2.98% (+)"
2018-05-10;0;"DJI $ DJI http:// in.tradingview.com/chart/DJI/R2Ke 1lal-DJI/ …"
