date;retweets;text
2017-05-31;0;"Leading Index since 5/17 Market Correction $ QQQ 3.78% 7 days $ SPY 2.50% 7 days $ DJI 2.30% 7 days $ XLK 3.26% 7 days"
2017-05-31;0;"$ SPX $ SPY intraday bear flag?? $ COMP $ RUT $ DJI pic.twitter.com/H1kM04FAbW"
2017-05-31;0;"$ DAX 12,659 +60 looking at NY $ DJI - 30 & $ SPX - 3 think $ DAX is going to go NEG for today, prob in the A/H later"
2017-05-31;0;"Happy to be 90% cash right now $ SPY $ QQQ $ DJI . I'll Be patient, give it awhile before I have the urge to jump in."
2017-05-31;0;"$ DJI & $ SPX should pull $ DAX DOWN a bit, Need a small down to make ++$$ on shorts & get out,.. Then I will win ++$$ for day,.."
2017-05-31;1;"Repeating the error @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC pic.twitter.com/vzLwMbE7ib"
2017-05-31;0;"$ DAX futures + 70 $ DJI futures + 20"
2017-05-31;2;"Futures mixed. Losses yesterday marked the 1st in 8 sessions for S&P and Nasdaq $ DJI $ IXIC $ SPY (h/t @peterschack ) pic.twitter.com/r5xylwNYZL"
2017-05-31;1;"$ FTSE breaks below trendline support, yet with $ DJI & $ DAX holding up above key support, weakness could be fleeting. http:// bddy.me/2rjzAN6 pic.twitter.com/WuEJpcYX9Q"
2017-05-31;1;"#Futures $ SPX +2 $ DJI +13 $ NDX +8 #USDJPY 110.83 (+) #EURUSD 1.119 (+) Oil (wti) 49.31 (-) Gold 1266 (+) Copper 2.56 (-) US10YR 2.23% (+)"
