date;retweets;text
2016-08-10;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Ues6EfvzZ2"
2016-08-10;0;"Traders Stunned As #Stocks Fail To Reach Record Highs, #Bonds & Bullion Bid | Zero Hedge $ GLD $ SPX $ SPY $ DJI http://www. zerohedge.com/news/2016-08-1 0/traders-stunned-stocks-fail-reach-record-highs-bonds-bullion-bid …"
2016-08-10;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/2aToYxZ $ DJI"
2016-08-10;0;"First 5-days: $ COMP -led +1.14% $ RUT +.93% $ DJI +.60%, laggard $ SPX +.43%. $ DXY +.89%. https:// twitter.com/AlmanacTrader/ status/763474343590555648 …"
2016-08-10;0;"#Exxon --down -2.22% to 86.74, top long-term #analyst @MorganStanley (80% succ.) SELL trgt 80 $ XOm $ DJI $ DJIA #DOW pic.twitter.com/aQFsgLVv4N"
2016-08-10;0;"Dow Jones Industrial Average Volatility Drops to 17 Month Lows: Dow Jones Industrial Average Volatility... http:// bit.ly/2bfb7RV $ DJI"
2016-08-10;0;"Same. $ DJI https:// twitter.com/WuTangCannabis /status/763386333200994304 …"
2016-08-10;0;"WU TANG DOW JONES DJIBOUTI $ DJI"
2016-08-10;0;"Lol @twitter is auto-attaching the Djiboutian Flag when using the Dow Jones Industrial Average cashtag $ DJI #cream pic.twitter.com/fD1yoeQ5fm"
2016-08-10;0;"Dow 20,000 #GetLifted $ DJI https:// twitter.com/WSJMoneyBeat/s tatus/763380458956660737 …"
2016-08-10;0;""1-year anniversary of 1.8% $ CNY devaluation"! Recall the cacophony of harrumphing? $ CNYUSD -3.5% a year later. $ DJI $ SPX record highs. #CNBC"
2016-08-10;9;"U.S. Stocks Close Higher Once Again http:// marketexclusive.com/priority-u-s-s tocks-close-higher/24243/ … $ OIL $ INX $ DJI $ IXIC"
2016-08-10;0;"Pre-market indications #US -trading $ DJI now -0.02% at 18,529 $ SPX up by 0.10% at 2,184 $ NDX up by 0.12% at 4,801"
2016-08-10;0;"#DAX at 10,668.00 @investingcom - http:// invst.ly/ppc $ DAX NEG, $ SPX futures POS, wti crude OIL NEG, $ TNA projecting $ DJI +33 1st TARGET"
2016-08-10;0;"$ DJI projected to trade at 20,000 within 1 year. That's a solid 8% gain. pic.twitter.com/1iQENPXd4G"
2016-08-10;0;"European markets after Lunch: #Eurostoxx +0.27% $ DAX -0.25% $ FTSE +0.05% Indications for $ DJI +0.02% $ SPX +0.15% $ NDX +0.14%"
