date;retweets;text
2016-04-28;0;"Sector Momentum via @iviewmarkets $ SPX $ DJI $ NDX $ RUT pic.twitter.com/k8TGKbIwVN"
2016-04-28;0;"^GDAXI Ger xetra $ DAX closed 10,321 AM session US, A/H futures 10,216, following $ DJI late drops to a -200 point loss, Opening FRI nasty.<"
2016-04-28;0;"Japanese Bloodbath After BoJ Disappoints - Nikkei Drops 1000 Points, USD/ #JPY Crashes $ JYN Also $ DJI http:// goo.gl/vfVBi0"
2016-04-28;2;"#WallStreet de #RollerCoaster $ SPX 2075 -0,92% pierde soporte $ DJI -1,17% $ NDQ -1,19% Spreads $ IBEX -0,69% #Gnight ! pic.twitter.com/kcjDSYXLmX"
2016-04-28;0;"The man. The legend. The market maker (or breaker) @Carl_C_Icahn $ DJI $ SPX $ AAPL http:// cnb.cx/1pKTLk6"
2016-04-28;2;"$ DJI This formation is key for Bears! @CamilleHurn @TradersCom @TheDayTradr @michaeltg @JohnConaway @WartenbergHans pic.twitter.com/hqkqDHjA9m"
2016-04-28;1;"$ DJI down more then 200 pts today but still up for 2016 while $ IBB down 19% and $ XBI down 22% #comparison"
2016-04-28;1;"$ DJI Blood, Out of F'n the way!!! @TradersCom @CamilleHurn @TheDayTradr @michaeltg @JohnConaway @WartenbergHans pic.twitter.com/wNT9gniotd"
2016-04-28;0;"$ DJI Hoodoo! Who's you daddy now DN @TradersCom @CamilleHurn @TheDayTradr @michaeltg @JohnConaway @WartenbergHans pic.twitter.com/cgeytR5IXd"
2016-04-28;0;"US economy stumbles w/ worst #GDP growth in 2 years. $ CAT $ F $ MCD $ WMT $ HD $ XOM $ CVX $ DJI $ HOT $ HLT $ HON $ IBM https:// lnkd.in/b_uevyg"
2016-04-28;0;"Dow Jones Industrial Average Drops After Bank of Japan Decision Stuns Global ...: Dow Jones Industrial ... http:// bit.ly/239nKPU $ DJI"
2016-04-28;1;"#WallStreet negativo, pero logran salvar el soporte: $ SPX 2088 -0.33% $ DJI -0.58% $ NDQ -0.01% $ OIL 45.37 #Lateral pic.twitter.com/YkWksUXjWv"
2016-04-28;0;"$ DAX OIL reversing $ DJI will drop more, $ SPX fut -13 handles, get your boots ready war,. $ DAX -175.."
2016-04-28;0;"MARKETs will always provide NO Signal or Indication when going down or up $ SPX $ DJI $ NDX $ DAX $ NIKK $ SSEC $ HSI"
2016-04-28;0;"$ SPX -10 $ DJI -88 $ NDX -11 $ RUT -7 #USDJPY 108.32 (-) #EURUSD 1.136 (+) Oil-wti 45.16 (-) Gold 1256 (+) Copper 2.22 (-) #US10YR 1.83%"
2016-04-28;0;"Thursday’s Technical Outlook for the #DJIA (.DIA) $ DIA , $ DJI http://www. livetradingnews.com/3695-3695.html #.VyGzXPkrKM8 … pic.twitter.com/FPQJvHtwkG"
2016-04-28;1;"BREAKING: #BoJ 's seen Kuroda struggling to handle monetary policy. $ SPX $ SPY $ DJI $ QQQ $ IWM $ JPY $ USD pic.twitter.com/LdLABuHGlN"
2016-04-28;0;"@mulaney FYI: $ DJI . (cc: @amtendler) pic.twitter.com/nOeWvPaG6w"
2016-04-28;0;"$ AAPL active, relative volume: 2.27, 1H, 4:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-04-28;0;"$ JNJ sentiment rise to: 0.78, change: +0.51, sdr: 1.14, 1H, 11:00 AM, #nyse $ SPY $ DJI"
2016-04-28;0;"Dow Jones Industrial Average Drops After Bank of Japan Decision Stuns Global ...: Dow Jones Industrial ... http:// bit.ly/239nKPU $ DJI"
2016-04-28;0;"$ DJI opens now $ DAX will react $ DAX Target 10,180, & lower"
2016-04-28;0;"http:// OTPicks.com bobirw: Futures $ DJI -151.00 S&P -15.50: bobirw http:// bit.ly/1SSl2ir http:// OTPicks.com"
2016-04-28;0;"Fully expect a rally back in japan and new ATH's on $ SPX on this breakdown of central bank confidence. $ nkd $ dji #BoJ #FUCKLOGIC"
