date;retweets;text
2016-08-15;1;"Day Traders spreadbetting 73 $ DAX $ CAC $MIB40 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2biMB3G pic.twitter.com/LkM3eMgtIj"
2016-08-15;0;"daytraders 72 $ DAX $CAC40 $ IBEX $ MIB $ SPX $ jse Forex $ ASX $ qqq $ DJI NYSE 外汇 外国為替 http:// buff.ly/2btCUgt pic.twitter.com/kStZg2rga6"
2016-08-15;0;"Energy Storage - The Dams Of Our Energy Future http:// seekingalpha.com/article/399950 6-energy-storage-dams-energy-future?source=tweet … $ ALTAF $ BPL $ BRCSF $ BYDDY $ CPMMF $ CRECF $ DJI $ DJIFF $ ENPH $ ENS $ FCO"
2016-08-15;0;"Wall Street Continues to Break Records $ OIL $ SPX $ DJI $ QQQ http:// goo.gl/Tg3y6D"
2016-08-15;0;"Markets awaiting for the next bearish view & make another NEW TIME HIGH ? $ SPX $ DJI $ NDX #StanleyDruckenmiller #GeorgeSoros #CarlIcahn"
2016-08-15;7;"Dow Jones tracing wedges at 3 degrees of trend, with resistances at 18691, 18752 and 19070 $ DJI pic.twitter.com/pFK3zOuOAc"
2016-08-15;2;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/YBKXmlyMim"
2016-08-15;1;"#DAX at 10,749.00 via @investingcom - http:// invst.ly/ppc $ DAX + 36 NIKKEI - 50, keep in mind,.. $ DJI + 83 on Target, $ SPX +8<<"
2016-08-15;0;"#HeyHoLetsGo ! All three major US indexes hit fresh record highs; $ oil +1.5% $ SPX +0,27% $ DJI +0,36% $ NDQ +0,43% http:// cnb.cx/2bsCEiF"
2016-08-15;0;". http:// falconstocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ STUDY $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud pic.twitter.com/95LQHjKgSS"
2016-08-15;4;"U.S. Stocks Shrug Off Downbeat Retail Report http:// marketexclusive.com/priority-u-s-s tocks-shrug-off-downbeat-retail-report/24439/ … $ DJI $ INX $ IXIC $ OIL"
2016-08-15;0;"Pre-market indications #US -trading $ DJI now 0.21% at 18,616 $ SPX up by 0.17% at 2,188 $ NDX up by 0.16% at 4,815"
2016-08-15;0;"Looks like this will continue to churn higher, but if you have a long term outlook you should only be adding to existing positions $ SPY $ DJI"
2016-08-15;0;"European markets after Lunch: #Eurostoxx +0.40% $ DAX -0.44% $ FTSE +0.63% Indications for $ DJI +0.23% $ SPX +0.19 $ NDX +0.21%"
2016-08-15;1;"DOW JONES : de nouveaux records historiques; Encore et encore... #DJI $ DJI - http://www. centralcharts.com/fr/indices/195 81-dow-jones-industrials-1h/ … pic.twitter.com/NFvyl0rrXT"
2016-08-15;0;"Trading Day 71 $ DAX $ CAC $MIB40 $ JSE $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2aZ7iQ4 pic.twitter.com/nvaTPihRoq"
2016-08-15;0;"Viens de couper un $CAC40 à 306.5 et un $ DJI à 816.5 :) Le swing.... mais c'est dur très très dur! @rhsus"
2016-08-15;0;"$ DAX left the station, close to NY open,.. $ DJI est +90 by $ TNA"
2016-08-15;0;"Buy on discount! Been floating up here for awhile now. When sentiment changes be ready to capitalize $ spy $ dji $ xlk"
2016-08-15;0;"DOW JONES : de nouveaux records historiques; Encore et encore...: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JO... http://www. centralcharts.com/fr/indices/195 81-dow-jones-industrials-1h/ …"
2016-08-15;0;"#Futures $ SPX +3 $ DJI +31 $ NDX +9 #USDJPY 100.89 (-) #EURUSD 1.117 (+) Oil-wti 44.74 (+) Gold 1345 (+) Copper 2.14 (+) #US10YR 1.50% (-)"
2016-08-15;0;"Energy Storage - The Dams Of Our Energy Future http:// seekingalpha.com/article/399950 6-energy-storage-dams-energy-future?source=feed_f … $ ALTAF $ BPL $ BRCSF $ BYDDY $ CPMMF $ CRECF $ DJI $ DJIFF $ ENPH $ ENS $ FCO"
