date;retweets;text
2016-04-15;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1p5bX7Q $ DJI"
2016-04-15;0;"$ JPM active, relative volume: 3.64, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-04-15;1;"#ClosingBell ! Sesión de trámite sin superar resistencias: $ SPX 2080 -0,10% $ DJI -0,16% $ NDQ -0,16% #HappyWeekend ! pic.twitter.com/UMYIZYyheD"
2016-04-15;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Tb6nojq9Fv"
2016-04-15;0;"$ AAPL active, relative volume: 2.16, 1H, 2:00 PM, #nasdaq $ NDX $ SPY $ DJI"
2016-04-15;0;"More good signs. $ DJI http:// goo.gl/GkYN0C"
2016-04-15;0;"Dow Jones Industrial Average Today Slides on News of China's Slowing Growth: Dow Jones Industrial Averag... http:// bit.ly/1V6ApDZ $ DJI"
2016-04-15;0;"WEEKS SUMMARY: $ TYX Bonds, $ VIX Futures down, $ DJI looks too earnings, $ GOLD Offsets, #FX Currencies fall. #Europe #BoE #speculation"
2016-04-15;0;"$ DJI Verdeeee!!! :O"
2016-04-15;1;"#Wall Street #OpeningBell tablas: $ SPX 2082 #unch $ DJI +0.03% $ NDQ -0.1% $ OIL 40.62 -2.12% van #4 $ IBEX +0.12% pic.twitter.com/Zi8XAJDp5e"
2016-04-15;1;"$ SPX -4 $ DJI -19 $ NDX -7 $ RUT -2 #USDJPY 109.33 (-) #EURUSD 1.126 (-) Oil-wti 40.98 (-) Gold 1232 (+) Copper 2.16 (-) #US10YR 1.77%"
2016-04-15;0;"Quand le DOW JONES ne veut pas corriger...: $ DJI #DOWJONESINDUSTRIALS - Pas même l'ombre d'un espoir de correc... http://www. centralcharts.com/fr/indices/166 22-dow-jones-industrials-1h/ …"
2016-04-15;0;"Quand le DOW JONES ne veut pas corriger... #DJI $ DJI - http://www. centralcharts.com/fr/indices/166 22-dow-jones-industrials-1h/ … pic.twitter.com/mAYIYCTfQh"
2016-04-15;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1p5bX7Q $ DJI"
2016-04-15;0;"Dow Jones Industrial Average Today Slides on News of China's Slowing Growth: Dow Jones Industrial Averag... http:// bit.ly/1V6ApDZ $ DJI"
