date;retweets;text
2016-02-12;0;"Dow Jones Industrial Average Gains 313 Points as Oil Skyrockets: Dow Jones Industrial Average Gains 313 ... http:// bit.ly/1PsrCap $ DJI"
2016-02-12;3;"Wall St de #rally , maquillando semana $ SPX 1864 +1,95% $ DJI 15973 +2% $ NDQ 4337 +1,66% Good night, good luck! #HW ! pic.twitter.com/88OFlUoU28"
2016-02-12;0;"#DajinResources ( $ DJI ) Free Report on Lithium Stocks and the Lithium Market Released by Lithium... Read more: https://www. owler.com/iaApp/article/ 56be4307e4b0f587bffc61c6.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-12;0;"#GoldmanSachs down -7% 1-week to 145 USD, #analysts trgts expected mostly #upside or #sideways $ GS #DOW $ DJIA $ DJI pic.twitter.com/Gy1NkihDza"
2016-02-12;0;"Triangle: $ DJI #DOWJONESINDUSTRIALS - Ut 1' Attention pour un short, les Ut sup sont haussières.... Ut 5' de... http://www. centralcharts.com/fr/indices/149 60-dow-jones-industrials-5min/ …"
2016-02-12;0;"Dow Jones Industrial Average Rises After Previous Rocky Session; Global ...: Dow Jones Industrial Averag... http:// bit.ly/1Qwv1Td $ DJI"
2016-02-12;0;"@James500K I don't care what goes on with the $ DJI . I only care about levels on $ SPX and $ ES_F"
2016-02-12;0;"DOW JONES : amis vadeurs, tenons bon!: $ DJI #DOWJONESINDUSTRIALS - Je ne vois pas trop comment acheterr l'indi... http://www. centralcharts.com/fr/indices/149 51-dow-jones-industrials-1h/ …"
2016-02-12;1;"#Futures $ SPX +15 $ DJI +100 $ NDX +33 #USDJPY 112.54 (+) #EURUSD 1.129 (-) Gold 1241 (-) Copper 2.03 (+) Oil-wti 27.23 (+) #US10YR 1.67%"
2016-02-12;0;"Friday’s Technical Outlook For DJIA (.DIJ): Friday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI The DJIA  (N... http:// bit.ly/1RvaseK"
2016-02-12;0;"MEMBERS Stock Market Technical Analysis Review 12Feb http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks pic.twitter.com/0Y6DGQJAFt"
2016-02-12;0;"Not allowed to close green new 2016 stocks markets rule $ DJI $ QQQ $ IBB $ XBI"
2016-02-12;0;"Dow Jones Industrial Average Gains 313 Points as Oil Skyrockets: Dow Jones Industrial Average Gains 313 ... http:// bit.ly/1PsrCap $ DJI"
2016-02-12;0;"#DajinResources ( $ DJI ) Free Report on Lithium Stocks and the Lithium Market Released by Lithium... Read more: https://www. owler.com/iaApp/article/ 56be4307e4b0f587bffc61c6.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_DiversifiedMetals&Mining …"
2016-02-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/6Fo8OzzDMg"
2016-02-12;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Zaa0bgqjUW"
2016-02-12;0;"Down & Dirty For The Dow? Feb Or March Low? $ DJI http:// goo.gl/xTI0Ur"
2016-02-12;0;"#Silver Price Forecast 2016: The Coming Silver Rally Will Be Fueled By A Crashing Dow $ SLV $ DJI http:// goo.gl/4huhlY"
2016-02-12;0;"Major indexes up- major stocks fading --- FML $ QQQ $ DJI $ SPY $ AMZN $ FB $ NFLX"
2016-02-12;0;"Markets up, euphoria again, $ DAX -29% down, $ DJI is in correction territory still, clapping with one hand is silly, need much more UP.."
2016-02-12;0;"Dow Jones Industrial Average Rises After Previous Rocky Session; Global ...: Dow Jones Industrial Averag... http:// bit.ly/1Qwv1Td $ DJI"
2016-02-12;0;"Russell 2000 $ RUT 3X ETF Bull on Steroids $ TNA , projecting $ DJI 1st TARGET + 205 $ DAX 8888.8888 projecting $ DJI + 180"
2016-02-12;0;"DOW JONES : amis vadeurs, tenons bon!: $ DJI #DOWJONESINDUSTRIALS - Je ne vois pas trop comment acheterr l'indi... http:// bit.ly/1o5WcgP"
2016-02-12;0;"DOW JONES : amis vadeurs, tenons bon! #DJI $ DJI - http://www. centralcharts.com/fr/indices/149 51-dow-jones-industrials-1h/ … pic.twitter.com/RrFRi73HZT"
2016-02-12;0;"Friday’s Technical Outlook For DJIA (.DIJ): Friday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI The DJIA  (N... http:// bit.ly/1Sl5nqF"
