date;retweets;text
2018-04-28;0;"DJI30 Long idea $ DJI http://www. tradingview.com/chart/DJI/r859 HMll-DJI30-Long-idea/ …"
2018-04-28;7;"YOUR REMINDER - HISTORY FAVORS THE BULLS How each time frame has done since 1900 on the Dow Jones $ DJI $ DJIA $ SPX $ SPY $ VIX pic.twitter.com/RiPt1FyQUx"
2018-04-28;2;"And here's the same thing, not in log scale, just so you can see the magnitude of expansion over time. $ DJI $ DJIA $ SPX $ SPY $ VIX pic.twitter.com/ZDGBOnMuIB"
2018-04-28;2;"Here's a 100+ year look back at the Dow Jones on a rolling-decade basis. Each candle shows the previous 10-year period's open/high/low/close. Market goes up over time; which you knew. [Note: log scale] $ DJI $ DJIA $ SPX $ SPY $ VIX pic.twitter.com/AH1CNRKhJI"
2018-04-28;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/WWeeJVfDhp"
2018-04-28;0;"U.S. Stock Market - Weekly & Monthly Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ VCR $ VDC $ VDE $ VHF $ VHT $ VIS $ VAW $ VGT $ VOX $ VPU #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/nu0au5Fopk"
2018-04-28;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/SnQ7gE04ww"
2018-04-28;4;"Longer term, as noted many times this year, bulls are up against a stealth bear that could last several months before making a new high, as in 2015 (12 months). These perfect monhly fib extension tops do not occur that often, but when they do they can be powerful. $ SPX $ DJI pic.twitter.com/O65NOUJfen"
2018-04-28;0;"It's #SaturdayMorning and my #AI already predicted Monday's stock market. What do your charts say? #TakeNote #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/990104900687220737 …"
2018-04-28;0;"The REAL bubble isn't $ BTC , $ SPY , $ DJI or housing... It's the human race."
2018-04-28;0;"prediction before 2am ET for Monday, April 30; it's looking to surprise many people. #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility"
