date;retweets;text
2018-06-13;0;"Fantastic #profit analysis on $ LE Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/I3qANcn97r"
2018-06-13;1;"$ SPX 2775.63 (-11.22 -0.40%) $ RUT 1676.5372 (-5.7618 -0.34%) $ NDX 7205.2557 (-3.9271 -0.05%) $ DJI 25201.20 (-119.53 -0.47%) $ VIX 12.94 (+.60 +4.86%) $ RVX 13.52 (+.10 +0.75%) $ VXN 16.32 (+.62 +3.95%) $ VXD 12.96 (+.15 +1.17%)"
2018-06-13;0;"$ YM_F getting rejected by ~25400 resistance zone on daily chart. #bearish on new lows, at least shortterm. #ym_f $ dji $ dia pic.twitter.com/biQJKZCWJV"
2018-06-13;0;"Another weak close for $ DJI and failure to take out 61.8% year once again.. This index is the continuing negative divergence hanging over the market's neck. #dow"
2018-06-13;0;"#WallStreet close $ SPX : -0,40% $ DJI :… https://www. instagram.com/p/Bj-kxSrAOX_/ ?utm_source=ig_twitter_share&igshid=1q9ilyj9hk1ns …"
2018-06-13;2;"What do our Technical Indicators Reveal on the Charts of the #Dow $ DJI , S&P 500 $ SPY , and #NYSE Comp $ NYA ? Get our new Wellington Letter released this week! We give our Current Insights on the Recent Short Squeezes, Stock #Buybacks , & the #FANG Stocks: http:// owl.li/GcTT30ktcY4 pic.twitter.com/LM9tedj2Ew"
2018-06-13;1;"1/2/2018: $ DJI 24,824 $ BTCUSD $14,717 6/13/2018 $ DJI 25,315 $ BTCUSD $6,272"
2018-06-13;0;"Ironías de la vida... Hoy $ DJI y $ SPX tablas y $ NDX subiendo y con nuevos máximos históricos... a minutos de la decisión de FED... Sigo pensando que de aquí a los próximos 3 o 4 días... baaaaajan... #TRMX https:// twitter.com/ag_trader/stat us/1006958034504044555 …"
2018-06-13;22;"US Interest Rates set to go UP today! Here's something concerning for the #MarketsToday a flattening yield curve! Why you ask? I explain @foxbusiness $ dji $ spx $ ndx $ jpm $ c $ wfc $ gs $ ms pic.twitter.com/5AbJ3DCNXr"
2018-06-13;0;"Mid day Market update Dow Jones Industrial Average: +14.41 (+0.6%) S & P 500: +3.86 (+0.14%) NASDAQ: +43 (+0.56%) $ dia $ dji $ djx $ comp $ qqq $ spy $ spx"
2018-06-13;0;"MERCI BEAUCOUP (Thank you in French, Canada's other official language) for your testimonial !! #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI https:// twitter.com/tapenal/status /1006919624145817602 …"
2018-06-13;0;"$ DJI still holding < 61.8% at close (25372.75). There's a lot of pent up energy both sides of this. #dow pic.twitter.com/vqvGSyaMDE"
2018-06-13;0;"Wall Street Breakfast: Fed Day Comes Round Again {Happy J-Day!} #StockMarket #OOTT #Lithium #Brexit #republicofnorthmacedonia #ZTE $ SPY $ QQQ $ DJI $ DXY $ USO $ OIL $ OLEM $ OILK $ OILX $ PLLL $ ALB $ LAC $ AMZN $ SBUX $ T $ TWX $ ZTCOY $ NFLX $ FB $ SPOT $ TSLA [Link: https:// seekingalpha.com/article/4181275 ] pic.twitter.com/WYQpBPiHHP"
2018-06-13;0;"Chart of the Day 6/13 #SPX Elliott Wave View : Due for Pullback Soon https:// elliottwave-forecast.com/amember/go.php ?r=7356&i=l27 … #Elliottwave $ DJI $ SPX $ SPY $ ES_F pic.twitter.com/so25Im33QX"
2018-06-13;0;"Der Super Bowl Indik. seit 1967 hat beim $ DJI eine Trefferquote von rd. 64%, beim $ SPX von rd. 60%. Ohne die Siegesserie der NFL/NFC von 82 bis 97 wären die Quoten viel tiefer. D Weltmeister auf 12 M. Sicht: '54 (abgeleitet DJI), '74 + '06 positiv; '90 negativ (abgel. FAZ Index)"
2018-06-13;0;"Nouvelle Vidéo ! Briefing Daily du 13/06/18 + contenu éducatif https:// youtu.be/TA-6xnT2XaI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-13;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/K07w8WwZBn"
2018-06-13;0;"If I use the early 1929 $ DJI analog for $ QQQ then we hit 155 and move sharply higher before we lose oxygen. Either way 155 is clearly standing out"
2018-06-13;0;"Plus, very shortly(within a couple percent), $ DJI likely hits the PRZ of a bearish harmonic pattern and they are gonna wanna make money somewhere while the stock market is shit for quite some time."
2018-06-13;0;"If I use the 1926 $ DJI analog vs todays $ QQQ then we are about to take a trip down to 155 on the Qs.. If that were to happen then it opens the door 135 then we resume the rally."
2018-06-13;0;"Dow Jones in wave 4 of a diagonal $ DJI http://www. tradingview.com/chart/DJI/luYs aE88-Dow-Jones-in-wave-4-of-a-diagonal/ …"
2018-06-13;0;"Pre-congrats on $ DJI under 25K. #blessed"
2018-06-13;0;"Dow Jones Bubble $ DJI http://www. tradingview.com/chart/DJI/WgoI X2fl-Dow-Jones-Bubble/ …"
2018-06-13;0;"Fantastic #profit analysis on $ AETI Want more? Start learning for FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/lgj3sKrLg8"
2018-06-13;0;"بيع DOW30 $ DJI http:// ar.tradingview.com/chart/DJI/kdUL 4qj3/ …"
2018-06-13;0;"$ DJI & U.S. Presidents pic.twitter.com/xNzEwXyaYP"
