date;retweets;text
2016-06-01;0;"Dismal Global Data Sparks VIXtermination-Driven Ramp To S&P 2,100 | Zero Hedge $ spx $ dji $ vix #stocks #financial http://www. zerohedge.com/news/2016-06-0 1/dismal-global-data-sparks-vixtermination-driven-ramp-sp-2100 …"
2016-06-01;1;"#WallStreet : $ SPX 2099 +0.11% rebotó desde trendline hasta resistencia #divergent $ DJI +0.01 Spreads $ IBEX +0.1% pic.twitter.com/qdUBhJb7Ez"
2016-06-01;0;"$ DJI $ INDU $ YM_F See Chat Notes Below $ VIX $ ES_F $ RUT $ NDX $ SPX $ TZA $ APPL $ NQ_F $ TF_F Crude Oil $ CL_F pic.twitter.com/i5mi9hLfFk"
2016-06-01;0;"casino will be closed in 15min $ SPX $ DJI $ NDX $ RUT"
2016-06-01;0;"Dallas Fed Manufacturing Outlook: Factory Activity Declined In May: Dallas Fed Manufacturing Outlook: F... http:// bit.ly/1PkAt1b $ DJI"
2016-06-01;0;"Market Indicators Herald Horrific Decline In #Stock Prices $ DBC $ DJI $ COMP $ DJT http:// goo.gl/11WxiB"
2016-06-01;0;"Inflation Expectations May Determine Fate Of Sideways Malaise In Stocks: Inflation Expectations May Det... http:// bit.ly/1XPVhz6 $ DJI"
2016-06-01;0;"If $ SPX or $ DJI Make new high's I will feed my testicles 2 the dog. lol"
2016-06-01;0;"Mittelfristiges Signal! $ DJI : Ein steigendes Dreieck wurde bei 17746.27 Punkten nach unten durchbrochen: http:// bit.ly/1Pk9yTf"
2016-06-01;0;"OPEC driving $ OIL of it's lows giving the $ DJI $ SPX $ COMPX a bounce right now. BS"
2016-06-01;1;"#OpeningBell presión vendedora en zona clave $ SPX 2085 -0.56% $ DJI -0.66% $ NDQ -0.48% $ OIL -2.38% oJo $ IBEX -1.68% pic.twitter.com/CmdzsvExOP"
2016-06-01;0;"Stock Indexes Close Mostly Lower as Chicago PMI Falls into Contractionary Mode ...: Stock Indexes Close... http:// bit.ly/1XfjJvg $ DJI"
2016-06-01;0;"Wedesday’s Technical Outlook for DJIA (.DJI): Wedesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall St... http:// bit.ly/1Zcd5TW"
2016-06-01;1;"#Futures $ SPX -1 $ DJI -5 $ NDX +3 #USDJPY 110.08 (-) #EURUSD 1.115 (+) Oil-wti 48.64 (-) Gold 1219 (+) Copper 2.07 (-) #US10YR 1.84%"
2016-06-01;1;"$ DAX opened FLAT will pick up index after $ DJI & $ SPX opens in NY.. Good luck.."
2016-06-01;0;"DONT BE DUPED! Compare $ RUT to Dec1 2015 $ DJI $ INDU $ YM_F $ VIX $ ES_F $ NDX $ SPX $ TZA $ APPL $ NQ_F $ TF_F CrudeOil $ CL_F pic.twitter.com/FYiF49fl6l"
2016-06-01;0;"$ RUT ETF $ TNA projecting $ DJI higher by closing, wti crude OIL turned POS +0.10"
2016-06-01;0;"Dallas Fed Manufacturing Outlook: Factory Activity Declined In May: Dallas Fed Manufacturing Outlook: F... http:// bit.ly/1PkAt1b $ DJI"
2016-06-01;0;"Market Indicators Herald Horrific Decline In #Stock Prices $ DBC $ DJI $ COMP $ DJT http:// goo.gl/11WxiB"
2016-06-01;0;"Inflation Expectations May Determine Fate Of Sideways Malaise In Stocks: Inflation Expectations May Det... http:// bit.ly/1XPVhz6 $ DJI"
2016-06-01;0;"$ INTC sentiment rise to: 1.0, change: +0.71, sdr: 1.48, 1H, 1:00 PM, #nasdaq $ SPY $ DJI $ NDX"
2016-06-01;0;"$ DJI $ INDU $ YM_F Pink Line ~Cross see Chat Notes Below $ VIX $ ES_F $ RUT $ NDX $ SPX $ TZA $ APPL $ NQ_F $ TF_F pic.twitter.com/eWncetlPfL"
2016-06-01;0;"$ DJI Anyone read F-Fans @CamilleHurn @WartenbergHans @TradersCom @TheVolawatcher @17_6YrStockCyc @michaeltg pic.twitter.com/rCP8BTRWl7"
2016-06-01;0;"$ NKE active, relative volume: 5.79, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-06-01;0;"$ DAX 10,182 -80 close to $ BHP TARGET last nite,.. $ DJI fut -56, #SPX -7, $ COMP - 11, $ RUT - 3 ASIA was all RED OIL 48.49 - 0.61 #gold +2"
2016-06-01;0;"Stock Indexes Close Mostly Lower as Chicago PMI Falls into Contractionary Mode ...: Stock Indexes Close... http:// bit.ly/1XfjJvg $ DJI"
2016-06-01;0;"#Indices to watch: $ FTSE , $ DAX & $ DJI : http:// fal.cn/2bmM #trading Losses can exceed deposits pic.twitter.com/zyGNjHh1eZ"
2016-06-01;0;"Midday Update: Stocks Turn Defensive After Digesting Mixed Economic Data ...: Midday Update: Stocks Tur... http:// bit.ly/1P3PHSO $ DJI"
