date;retweets;text
2016-10-24;0;"Mittelfristiges Signal! $ DJI : Ein fallender Keil wurde bei 18202.10 Punkten nach oben durchbrochen http:// ow.ly/vqOv505Lwhz"
2016-10-24;1;"#Closinbell higher $ SPX 2151 +0,47% convergent $ DJI 18223 +0,43% $ NDQ 4909 +1,2% $ preads $ Ibex mañana #unch Gnight! pic.twitter.com/NkQ0PeIJDF"
2016-10-24;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/i1jH7B87EH"
2016-10-24;0;"GoPro lower on execution concerns; shares -5% $ GPRO $ DJI http://www. seekingalpha.com/news/3215945"
2016-10-24;0;"Dow gains 100 points amid deluge of corporate news; real estate leads: Dow gains 100 points amid deluge... http:// cnb.cx/2eBUmSY $ DJI"
2016-10-24;0;"$ DJI /YM "pop&Drop" sell off to "Overnight Balance Area" Markets should show the true directions & entry point again now."
2016-10-24;2;"$ DJI I'm guessing sold in here @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @17_6YrStockCyc @KeyTrader1 pic.twitter.com/Mrp1zqTFcM"
2016-10-24;0;""Overnight Balance Area" is +75-78 pts in $ DJI /YM today Strong open indicated today let the trend give you a market entry on pullbacks"
2016-10-24;1;"#WallStreet #Openingweek $ SPX 2151 +0.46% $ DJI 18254 +0.6% $ NDQ 4884 +0.68% $ OIL 50.15 -0.38% $ DAX +0.89% $ IBEX 9237 +1.51% sigue el #rally pic.twitter.com/4c1iHt7DAl"
2016-10-24;2;"$ SPY $ QQQ $ DJI $ IWM ... markets Flying ... #biotechs red $ XBI $ IBB"
2016-10-24;0;"Is the AT&T/Time Warner Merger a Sign the Markets Have Topped?: Is the AT&T/Time Warner Merger a Sign t... http:// bit.ly/2exPi4G $ DJI"
2016-10-24;1;"#HedgeFund January: $ DJI +.82% $ SPX -1.25% $ COMP -1.03% $ RUT -2.68%. Sans pivot week? #LongOnly & $ JPY -based remain bullish not unwind? @CNBC"
2016-10-24;0;"#Futures $ SPX +11 $ DJI +82 $ NDX +29 #USDJPY 103.88 (+) #EURUSD 1.089 (+) Oil-wti 50.93 (+) Gold 1266 (-) Copper 2.10 (+) #US10YR 1.73% (-)"
2016-10-24;0;"Dow gains 100 points amid deluge of corporate news; real estate leads: Dow gains 100 points amid deluge... http:// cnb.cx/2eBUmSY $ DJI"
2016-10-24;0;"GoPro lower on execution concerns; shares -5% http:// seekingalpha.com/news/3215945-g opro-lower-execution-concerns-shares-minus-5-percent?source=feed_f … $ GPRO $ DJI"
2016-10-24;0;"Is the AT&T/Time Warner Merger a Sign the Markets Have Topped?: Is the AT&T/Time Warner Merger a Sign t... http:// bit.ly/2exPi4G $ DJI"
