date;retweets;text
2017-02-28;1;"they tried to get $ DJI green just fell short"
2017-02-28;0;"Picked up $ DIA PUTS .... that's right it's the Optio Chain for the $ DJI an easy way of shorting this"
2017-02-28;1;"I can't wait for the pending 30 point ramp in the $ DJI to get market back to ANOTHER RECORD CLOSE!"
2017-02-28;2;"dow $ DJI almost green again"
2017-02-28;1;"fake selloff fake news fake price action fake losses fake gains $ SPY $ SPX $ DJI $ RUT $ COMP $ VIX"
2017-02-28;1;"$ DJI $ NDX $ QQQ THE TREES DO NOT GROW UP TO THE SKY (ARAB PROVERB): The climbs also end."
2017-02-28;1;"I dont expect details tonight from The Trumpster but more of the same BS, Its going to be great, amazing, and I am so good $ DJI 21K, etc"
2017-02-28;1;"Watching price action on $ NVDA $ SPY $ DJI $ COMP to confirm staying in my $ AMD puts. so far everything fading nicely"
2017-02-28;1;"You can just feel a wave of #pessimism in the #StockMarket $ DJI $ SPY $ QQQ $ VIX $ VIIX $ UVXY"
2017-02-28;1;"$ DJI is green exhale"
2017-02-28;1;"Everyone, even haters, should be doing the #Trump money dance in this market... $ DJI $ COMPX $ SPX.X pic.twitter.com/cMGBObk4F1 …"
2017-02-28;1;""Zero Adjustment Zone" /YM $ DJI (-46) Futures are Above so it should be easier to move higher today than yesterday Notice how Range held Mon"
2017-02-28;2;"Technically Speaking: The Stealth Rotation $ SPX $ TNX $ DJI https:// goo.gl/o2dvNW"
2017-02-28;1;"Can you say stretched? $ DJI By every metric the market needs to pause. Will @Potus speech tonight shake things up? #Consolidate #Rotate https:// twitter.com/LizAnnSonders/ status/836555660531728384 …"
2017-02-28;1;"MAN.DE xetra MAN SE negative outlook for both $ DJI and $ DAX next few hours,"
2017-02-28;1;"New record high for the Dow $ DJI for 12th day in a row, longest streak ever - #Markets #Finance https:// cyceon.com/2017/02/23/are -us-stock-markets-climbing-too-fast-too-furious/ …"
2017-02-28;1;"Another 1987? We Should Be So Lucky $ DJI https:// goo.gl/XabqdY"
2017-02-28;1;"Higher Targets For Both The US Markets And Gold $ AMZN $ SPX $ DJI $ GLD https:// goo.gl/GJqimg"
2017-02-28;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/bf2scXUXB3"
2017-02-28;0;"I wouldn't be surprised if $ DJI $ DJIA clawed its way up to a positive close today just to keep the record streak alive. 10 minutes, 10 pts"
2017-02-28;0;"Market internals are weak today despite little index movement. $ DJI looks to finally snap 12 day up streak $ DIA"
2017-02-28;1;"$ DAX +11 ^N225 +11 $ DJI - 16 EUR/USD +23 $ USD - 0.14 USD/JPY -0.71 << whoa!"
2017-02-28;1;"$ DJI still looking good POS rally still in view"
2017-02-28;0;"$ DJI $ SPX getting bumpy as people position themselves ahead of @realDonaldTrump speech tonight. I am now 100% in cash. pic.twitter.com/8spkicCrgc"
2017-02-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ROTj3Csg9K"
2017-02-28;1;"What does investor #WarrenBuffett fear the most? - #Markets #Stocks $ DJI $ SPX $ NDX https:// cyceon.com/2016/11/22/wha t-does-warren-buffett-fear-the-most/ …"
2017-02-28;1;"If legendary #WarrenBuffett told you - #Markets #Stocks $ DJI $ AAPL https:// cyceon.com/2017/02/28/if- legendary-warren-buffett-told-you/ …"
2017-02-28;1;"#DowJones30FuturesFutures at 20,827.5 via @investingcom - http:// invst.ly/pmr $ DJI Futures + 14, $ SPX flat, $ DAX futures - 19"
2017-02-28;1;"#Futures $ SPX -1 $ DJI +5 $ NDX -4 #USDJPY 112.42 (-) #EURUSD 1.058 (-) Oil (wti) 53.98 (-) Gold 1252 (-) Copper 2.69 (-) US10YR 2.36% (-)"
2017-02-28;1;"$ TNA Russell 2000 Bull 3X ETF closed A/H NEG, -0.49 Projects, 1st TARGETS for TUES $ DJI - 70 $ DAX - 56 (^0^)/"
