date;retweets;text
2016-06-21;0;"#Spain playing like the $ SPX $ QQQ $ DJI $ NYA Complacency !! https:// twitter.com/UEFAEURO/statu s/745358361395400704 …"
2016-06-21;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/28OHgjk $ DJI"
2016-06-21;1;"#ClosingTuesday $ SPX 2088 +0,27% #dogi $ DJI 17829 +0,14% $ NDQ 4843 +0,14% Spreads $ IBEX +0,21% Tic tac #2days pic.twitter.com/os3XrMBjoY"
2016-06-21;0;"U.S. govt. issues drone rules http:// seekingalpha.com/news/3189899?s ource=ansh … $ AMBA , $ AVAV , $ DJI , $ DRNE , $ DPZ , $ HON , $ INVN , $ IXYS , $ GPRO , $ TRMB , $ FDX , $ UPS , $ AMZN"
2016-06-21;0;"#Gold Stocks Versus The Dow $ GDX $ GLD $ DJI $ XAU http:// goo.gl/QSMXPv"
2016-06-21;0;"$ TNA pointing to $ DJI -200, next couple days, or today, that would be a dump, doubt it, all markets are nervous, ^NDX turned NEG, $ SPX flat."
2016-06-21;0;"Fed Warns Stocks Are "Vulnerable", Forward Valuations "Well Above" Norms: Fed Warns Stocks Are "Vulnera... http:// bit.ly/28MM8XR $ DJI"
2016-06-21;0;"The U.S. government issues drone rules http:// seekingalpha.com/news/3189899-u -s-government-issues-drone-rules?source=feed_f … $ AMBA $ AVAV $ DJI $ DRNE"
2016-06-21;0;"$ TNA projecting $ DJI NEGATIVE,. $ SPX and $ DAX futures may reverse.."
2016-06-21;3;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/qsUzRvlwKn"
2016-06-21;0;"Dollar pares losses, holds steady in cautious trade - http:// invst.ly/1xh59 $ USD flying now +.31, was -0.18, $ DJI & $ SPX in REVERSE, $ DAX ="
2016-06-21;0;"Tuesday’s Technical Outlook for DJIA (.DJI): Tuesday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Stre... http:// bit.ly/28P9jhs"
2016-06-21;0;"$ GS active, relative volume: 5.86, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-06-21;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/28OHgjk $ DJI"
2016-06-21;0;"The U.S. government issues drone rules $ AMBA $ AVAV $ DJI $ DRNE $ DPZ $ HON $ INVN $ IXYS $ GPRO $ TRMB http://www. seekingalpha.com/news/3189899"
2016-06-21;0;"Fed Warns Stocks Are "Vulnerable", Forward Valuations "Well Above" Norms: Fed Warns Stocks Are "Vulnera... http:// bit.ly/28MM8XR $ DJI"
2016-06-21;0;"#OpeningBell light green $ SPX 2086 +0.13% $ DJI +0.10% $ NDQ +0.23% $ OIL 48.91 -1.92% $ IBEX 8654 +0.09% 16:00 #Yellen pic.twitter.com/sc4lDaMQYn"
2016-06-21;0;"#Futures $ SPX +9 $ DJI +59 $ NDX +18 #USDJPY 104.39 (+) #EURUSD 1.134 (+) Oil-wti 48.92 (-) Gold 1285 (-) Copper 2.07 (-) #US10YR 1.68% (+)"
