date;retweets;text
2018-07-16;0;"$ BA and $ GS helping $ DJI stay green today. These sectors, industrial + banking are looking good for a catch up play with tech and $ QQQ as that cools off pic.twitter.com/WCIA4IbQFZ"
2018-07-16;0;"Ascending Triangle Forming in the DJI $ DJI http://www. tradingview.com/chart/DJI/3UMS Aepi-Ascending-Triangle-Forming-in-the-DJI/ …"
2018-07-16;0;"$ XLE exit was perfect! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/eEkUfSWF4r"
2018-07-16;1;"$ NQ_F ( $ NDX ) stalls at 61.8% extension off '00/'02 bear. But I'm sure it's nothing. Joins the #dow in golden ratio fun $ DJI . pic.twitter.com/ltEGmaVlhK"
2018-07-16;1;"$ SPX 2798.43 (-2.88 -0.10%) $ RUT 1678.5964 (-8.4827 -0.50%) $ NDX 7357.8986 (-17.9179 -0.24%) $ DJI 25064.36 (+44.95 +0.18%) $ VIX 12.83 (+.65 +5.34%) $ RVX 14.99 (+.23 +1.56%) $ VXN 17.72 (+.84 +4.98%) $ VXD 13.10 (-.05 -0.38%)"
2018-07-16;1;"Im shopping on $ AMZN #PrimeDay2018 & seeing way too much of this! $ RUT $ RTY $ IWM $ YM $ DJI $ DJIA $ INDU $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ EEM $ NQ $ QQQ $ SQQQ $ FB $ GOOG $ AAPL $ NFLX @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/dVHWFyS0yi"
2018-07-16;0;"A-triangle B: C is due on the Dow. $ DJI http://www. tradingview.com/chart/DJI/xvbv BzMQ-A-triangle-B-C-is-due-on-the-Dow/ …"
2018-07-16;0;"Banks Fall As Investors Fear A Flattening Curve $ SPX $ DJI $ XLF $ TNX $ JPM https:// goo.gl/esjwQk"
2018-07-16;0;"You can see the algos working extra hard /trading while #Putin #Trump speaking. Boy they really going through all the words. Word by word. “Rather take political risk in pursuit of #peace , than taking risk on peace”. $ DJI $ ES $ SPX $ QQQ $ COMP $ FB $ BABA $ AMZN $ NFLX $ TSLA"
2018-07-16;0;". The signals and signs Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex pic.twitter.com/TV92gwFbz7"
2018-07-16;0;"#Bitcoin jumps after report suggests #BlackRock $ BLK is getting serious about the #Cryptocurrency market $ BTC $ BTC.X $ XBTC $ GBTC $ XBT $ ETH $ ETHG $ LTC $ BCH $ COIN $ SPY $ SPX $ DIA $ DJI $ DJIA $ IDNU $ IXIC $ QQQ $ GLD $ GDX $ TLT $ TYX $ TNX $ IEF https:// cnb.cx/2NVMVpB"
2018-07-16;0;"Weekend Report - Pay Attention Moment - Time to wake up from your Summer Slumber $ QQQ $ TSLA $ UUP $ SPX $ DJI $ GLD https:// goo.gl/rkzGKR"
2018-07-16;0;"Uptrend Continues, but... $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/YdRqzj"
2018-07-16;3;"US stock futures flat to higher amid Finland summit #WallStreet $ DJI $ DJIA $ NDX $ INX #futures https:// breakingthenews.net/us-stock-futur es-flat-to-higher-amid-finland-summit/news/details/44086214 …"
2018-07-16;1;"S&P 500 Index vs Lunar Declination + Latitude + Composite | July 2018 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/n6U9HsJ7vO"
2018-07-16;1;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot 7134,00 Cibles 7505,00 & 7705,00 RSI bien orienté Analyses #Nasdaq100 CT, Weekly et Intraday! ►Découvrez http:// tcresearch.link/2NQxG1c pic.twitter.com/m1KlFNNa2Y"
2018-07-16;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7300,00 Cibles 7410,00 & 7480,00 RSI mitigé, biais haussier limité Sélection #Turbo Call 490HC Recevez #Nasdaq100 chq jour av 9h! ► http:// tcresearch.link/2KYA4VY pic.twitter.com/TUtsuU2z7F"
2018-07-16;0;"#WallStreet close. #Putin & #Trump Mitting $ SPX : -010% $ DJI : +0,18% $ NDQ : -0,26% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji … https://www. instagram.com/p/BlTjxjjghjK/ ?utm_source=ig_twitter_share&igshid=ijqoji50ke54 …"
