date;retweets;text
2017-07-20;0;"$ SPX 2473.45 (-.38 -0.02%) $ RUT 1442.3544 (+.5838 +0.04%) $ NDX 5921.2232 (+5.061 +0.09%) $ DJI 21611.78 (-28.97 -0.13%)"
2017-07-20;0;"Market Talk- Thursday, July 20 $ FXE $ AAXJ $ INDY $ EPI $ FXB $ UUP $ SPX $ DJI https:// goo.gl/8HXxGr"
2017-07-20;1;"Is it time to be a little cautious on the $ DJI ? $ DJT has often led it lower this year. pic.twitter.com/DQQfVS3JUo"
2017-07-20;0;"You get an all time high, you get an all time high, you get an all time high $ NDX $ RUT $ SPX $ DJI pic.twitter.com/USjzh2OKZh"
2017-07-20;0;"I would like to take a moment here...,suspend correlation vs causation, & borrow a page from fin journo: "THE JUICE EFFECT": $ SPX $ DJI pic.twitter.com/gTQDWFJamn"
2017-07-20;0;"(405) 588-8972 My text now number of anyone wants to talk charts #ES_F #CL_F #NG_F #HG_F #HO_F $ SPY $ DJI $ ndaq #futures #trading"
2017-07-20;0;"Stock market $ DJI up 17% on year, 4th biggest for time period since WW2. #fact"
2017-07-20;0;"$ NDX $ NQ_F $ GOOG $ AAPL $ EEM $ RUT $ TF_F $ IWM $ NFLX $ QQQ $ SPX $ ES_F $ SPY $ ES_F $ GLD $ DJI $ VIX $ CL #CrudeOil $ GUSH $ DRIP $ NUGT pic.twitter.com/8X6FJux5AP"
2017-07-20;0;"$ DJI $ DAX ^^^ ^^^ - 25 - 50"
2017-07-20;0;"$ DJI $ DAX ^^^ ^^^ - 14 + 60 $ DAX holding pretty well,.. then... whooossshhh"
2017-07-20;0;"$ DJI $ DAX ^^^ ^^^ + 2 + 60"
2017-07-20;0;"Ashley bought this for me for a wedding gift. She knows I'm a die hard #Bull $ SPY $ QQQ $ AAPL $ DJI $ AMZN $ GOOGL #Swarovski #Love #stocks pic.twitter.com/RuUfERc3Ju"
2017-07-20;0;"Further downside looks likely for the #indices , yet this could soon provide a buying opportunity. $ FTSE $ DAX $ DJI http:// bddy.me/2gMCVCx pic.twitter.com/ThwkEg3IfQ"
2017-07-20;0;"#Futures $ SPX +2 $ DJI +24 $ NDX +2 #USDJPY 112.29 (+) #EURUSD 1.150 (-) Oil (wti) 47.18 (+) Gold 1237 (-) Copper 2.72 (+) US10YR 2.27% (u)"
2017-07-20;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/vxCujFPEIR"
