date;retweets;text
2017-04-10;0;"7 hrs later, close NY & xetra $ DJI closed 20,661 +5.09 $ SPX & $ COMP flat $ DAX closed 12,196 -28.56, narrow range NIKKEI leader 18,795 + 130"
2017-04-10;1;"What an exciting day! Closes: $ SPX .07% $ DJI .01% $ COMP .05% $ RUT .18% Gainz boiii"
2017-04-10;0;"US30 Dow jones 600 pips+ Trade idea. $ DJI http://www. tradingview.com/chart/DJI/Uxru w9oC-US30-Dow-jones-600-pips-Trade-idea/ …"
2017-04-10;0;"Investor Movement Index For March 2017 https:// seekingalpha.com/article/406149 9-investor-movement-index-march-2017?source=feed_f … $ AMD $ ARNC $ BAC $ CAT $ DIS $ DJI $ NVDA $ TGT"
2017-04-10;2;"The DOW Jones $ DJI is at a critical juncture pic.twitter.com/mITBX5qpwP"
2017-04-10;1;"Maybe this is reason for the drop $ SPX $ ES_F $ DJI $ YM_F https:// twitter.com/Reuters/status /851458514455334912 …"
2017-04-10;1;"#StockMarket Valuations And Hamburgers $ COMP $ SPX $ DJI https:// goo.gl/4TF5nU"
2017-04-10;0;"$ DJI improved to open slightly NEG, 1st Target -24 points $ SPX fut +1, $ COMP fut +3 $ DAX is -21 at 12,003 NIKKEI closed higher 18,795 +130"
2017-04-10;0;"Very few leaders like $ TSLA at highs. Indexes like $ SPX $ DJI range bound at best. #Fed wavering as usual #Stocks need Catalyst #FiscalAction"
2017-04-10;1;"Income Investors, Keep an Eye Out for a Better Opportunity $ DJI - http:// investorplace.com/2017/04/dow-jo nes-income-opportunity/ …"
2017-04-10;2;"DJI in a correction before the next up move $ DJI http://www. tradingview.com/chart/DJI/99TI 04ol-DJI-in-a-correction-before-the-next-up-move/ …"
2017-04-10;0;"THE PERFECT STORM (Theatrical Trailer) https:// youtu.be/Z8CR7jaYNsI via @YouTube $ DAX It will be tough $ DJI $ SPX"
2017-04-10;1;"#Futures $ SPX +2 $ DJI +12 $ NDX +3 #USDJPY 111.26 (+) #EURUSD 1.058 (-) Oil (wti) 52.44 (+) Gold 1256 (-) Copper 2.62 (-) US10YR 2.38% (+)"
2017-04-10;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/NiUAgCcENS"
2017-04-10;0;"US30 Dow jones 600 pips+ Trade idea. $ DJI http://www. tradingview.com/chart/DJI/Uxru w9oC-US30-Dow-jones-600-pips-Trade-idea/ … TV_TradingIdeas"
2017-04-10;0;"DJI in a correction before the next up move $ DJI http://www. tradingview.com/chart/DJI/99TI 04ol-DJI-in-a-correction-before-the-next-up-move/ … TV_TradingIdeas"
2017-04-10;0;"The Perfect Storm (2000) Official Trailer - George Clooney, Mark Wahlber... https:// youtu.be/RZvljNvnd18 $ DAX USA $ DJI & $ SPX next few weeks"
2017-04-10;0;"$ DJI projected a NEG open 1st TARGET -50"
