date;retweets;text
2016-06-03;1;"$ dji pic.twitter.com/b7q2M6MGat"
2016-06-03;0;"News Highs vs New Lows continue to improve $ SPX $ COMP $ DJI pic.twitter.com/FjLkPNRMTR"
2016-06-03;1;"Lateralidad y flojera general. #WallStreet #closingweek : $ SPX 2099 -0,29% $ DJI 17807 -0,18% $ NDQ -0,58% #HappyWknd pic.twitter.com/VZtf71XPVO"
2016-06-03;0;"April Trade Deficit Up 1.9B From Revised March: April Trade Deficit Up 1.9B From Revised March ETF Dail... http:// bit.ly/1XWtqgG $ DJI"
2016-06-03;2;"$ DJI $ INDU $ YM_F Thrust Trend Turned Bearish Today $ VIX $ ES_F $ RUT $ NDX $ SPX $ TZA $ APPL $ NQ_F $ TF_F Crude Oil $ CL_F pic.twitter.com/CjA0NPR4gA"
2016-06-03;0;"ISM Non-Manufacturing: PMI Down, Signals Continued Slow Growth: ISM Non-Manufacturing: PMI Down, Signal... http:// bit.ly/1ZjYwxu $ DJI"
2016-06-03;1;"$ DJI $ BTK Coming back 2gether @17_6YrStockCyc @WartenbergHans @TradersCom @CamilleHurn @TheVolawatcher @JohnConaway pic.twitter.com/8tniXSWoRC"
2016-06-03;0;"#Markets F5 $ SPX 2089 -0.73% vuelve a su parte inferior, zona d resistencia $ DJI -0.62% $ OIL -1% $ IBEX -1.84% ep! pic.twitter.com/X2fLM76ouy"
2016-06-03;2;"$ DJI $ SPX $ NDX $ RUT @17_6YrStockCyc @WartenbergHans @TradersCom @CamilleHurn @michaeltg @TheVolawatcher @JohnConaway pic.twitter.com/7kKx9Wqcwc"
2016-06-03;0;"MARKETS stuck as $ DJI falls back to 17,700 with most stocks RED. $ GOGO falls-14%. Watching $ VRX for the next buy. pic.twitter.com/jnffxsspKp"
2016-06-03;0;"Exactly 2 weeks #FirstNoticeDay for E-Mini $ DJI $ SPX $ COMP $ RUT $ MID 6/17/2016. Standing in the way of high-conviction equity-selling? #CNBC"
2016-06-03;0;"Anticipating May Employment Data: 173K New Nonfarm Private Jobs: Anticipating May Employment Data: 173K... http:// bit.ly/1UzH8DA $ DJI"
2016-06-03;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/1UzkxqH"
2016-06-03;0;"April Trade Deficit Up 1.9B From Revised March: April Trade Deficit Up 1.9B From Revised March ETF Dail... http:// bit.ly/1XWtqgG $ DJI"
2016-06-03;0;"Q:=Whats Next Charts Frm Chatroom $ DJI $ INDU $ YM_F $ VIX $ ES_F $ RUT $ NDX $ SPX $ TZA $ APPL $ NQ_F $ TF_F Crude Oil $ CL_F pic.twitter.com/qbUrifc2DB"
2016-06-03;0;"ISM Non-Manufacturing: PMI Down, Signals Continued Slow Growth: ISM Non-Manufacturing: PMI Down, Signal... http:// bit.ly/1ZjYwxu $ DJI"
2016-06-03;0;"$ WMT active, relative volume: 6.18, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-06-03;0;"$ VZ sentiment rise to: 0.64, change: +0.5, sdr: 1.24, 1H, 9:00 AM, #nasdaq $ SPY $ DJI"
2016-06-03;0;"France and Germany get GDP downgrade http:// on.ft.com/1XnFedD #EURO #EUROPE #STOCKMARKET #BONDS $ SPX $ SPY $ DJI"
2016-06-03;0;"Anticipating May Employment Data: 173K New Nonfarm Private Jobs: Anticipating May Employment Data: 173K... http:// bit.ly/1UzH8DA $ DJI"
2016-06-03;0;"#Futures $ SPX -2 $ DJI -8 $ NDX -7 #USDJPY 108.76 (-) #EURUSD 1.116 (+) Oil-wti 49.22 (+) Gold 1214 (+) Copper 2.10 (+) #US10YR 1.80%"
2016-06-03;1;"$ BA sentiment rise to: 0.9, change: +0.77, sdr: 1.94, 1H, 4:00 AM, #nyse $ UKX $ SPY $ DJI"
