date;retweets;text
2017-08-30;0;"#Market Correlations Become Chaos $ NDX $ DJI $ SPX https:// goo.gl/fjnXtv"
2017-08-30;0;"$ SPX 2457.59 (+11.29 +0.46%) $ RUT 1391.3245 (+7.6431 +0.55%) $ NDX 5932.9003 (+70.7631 +1.21%) $ DJI 21892.43 (+27.06 +0.12%)"
2017-08-30;3;"$ DJI chart Dow Jones bullish Signal https:// invst.ly/4ytn7 Low risk entry"
2017-08-30;0;"remember @federalreserve wants peasantry to spend spend spend this weekend so $ DJI $ SPX will close at records, $ gold will be smashed down"
2017-08-30;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/aJEXXYNZv2"
2017-08-30;0;"$ NQ_F $ NDX Nasdaq Resistance here NOTE the Xs Up & Down on the Oscillator now for a PinkLine X Lower #Dow $ DJI $ YM $ SPX $ SPY $ IWM $ ES_F $ RUT pic.twitter.com/nQoqSQ6iJn"
2017-08-30;0;"$ RUT Make or Break! Earlier Chart Sell Sig remains ON now w/ Oh-Mother Resistance here #Dow $ DJI $ YM Target 21600 $ SPX $ SPY $ IWM $ ES_F $ NQ_F pic.twitter.com/72IBKrh7O5"
2017-08-30;0;"$ SPX , $ IWM , $ DJI & Nasdaq have all now broken their downtrend line from the all time highs. The question is - are we going to see new highs?"
2017-08-30;0;"$ SPY @WarrenBuffett #NorthKorea "Is the biggest problem" @realDonaldTrump $ SPX $ QQQ $ ES $ AMZN $ AAPL $ NFLX $ FB $ PCLN $ GS $ BAC $ C $ DJI $ VIX https:// twitter.com/CNBCnow/status /902909748328194048 …"
2017-08-30;0;"Earliear $ RUT Daily Sell Signal remains ON w/ the Pink Line Resistance & #Dow $ DJI $ YM Target is 21600 $ SPX $ SPY $ IWM $ TF_F $ RTY $ ES_F $ NQ_F pic.twitter.com/ovxYntwE2x"
2017-08-30;0;"we all know that janet @federalreserve will close $ DJI over 22k and $ SPX over 2480 on friday after. MANIPULATION THRUSTERS IN TOP GEAR NOW"
2017-08-30;912;"Which Way Wednesday - GDP Edition $ UGA $ XRT $ DJI Also $ OIL https:// goo.gl/3MPCUw"
2017-08-30;0;"$ DJI "Normally I would have nibbled at a time" on ADFN InvestorsHub message boards: http:// bit.ly/2xxpPh3"
2017-08-30;2;"#Futures $ SPX +2 $ DJI +25 $ NDX +9 #USDJPY 109.85 (+) EURUSD 1.195 (-) Oil (wti) 46.11 (-) Gold 1317 (-) Copper 3.08 (-) US10YR 2.13% (-)"
2017-08-30;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/uOIUPPnQrn"
2017-08-30;0;"MoneyMakerEdge: RT MoneyMakerEdge: $ DJI chart Dow Jones bullish Signal https:// invst.ly/4ytn7 Low risk entry"
2017-08-30;0;"Which Way Wednesday - GDP Edition $ UGA $ XRT $ DJI Also $ OIL https:// goo.gl/3MPCUw"
