date;retweets;text
2016-03-17;0;"DOW JONES INDUSTRIAL AVERAGE CLOSES IN POSITIVE TERRITORY FOR THE YEAR FOR ...: DOW JONES INDUSTRIAL AVE... http:// reut.rs/22q9nbn $ DJI"
2016-03-17;9;"'70s-Style Gold Stocks Rally From Even Cheaper Levels $ GLD Also $ DJI http:// goo.gl/1yYSKD"
2016-03-17;0;"$ QQQ lagged today and far from its gap from end of Dec near 112. Most other indices ($SPX, $ DJI , $ NYSE ) closed their gap from end of Dec!"
2016-03-17;0;"Cognitive Dissonance http:// changingminds.org/explanations/t heories/cognitive_dissonance.htm#.VusMfKZ3c_o.twitter … EU and US markets, $ DAX down, $ DJI $ SPX up, conflicting at best.."
2016-03-17;0;"Philly Fed Manufacturing Index: First Positive Activity In Six Months: Philly Fed Manufacturing Index: F... http:// bit.ly/1Z64NNK $ DJI"
2016-03-17;0;"In other news, #NYSE and #Nasdaq have transferred the right to calculate the major indexes to the #Fed in Feb $ DJI https:// twitter.com/CNBCnow/status /710501642534309888 …"
2016-03-17;0;"La limite haussière du Dow Jones: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES nous a laissé croire ce matin... http://www. centralcharts.com/fr/indices/159 89-dow-jones-industrials-journalier/ …"
2016-03-17;2;"$ DJI turns positive for 2016, wiping out a nearly 2000-point drop for year at this quarter's lowest point"
2016-03-17;0;"Bank of America Corp: The Impact Of A Very Dovish Message Is Bad For Risk Assets: Bank of America Corp: ... http:// bit.ly/1R17hcV $ DJI"
2016-03-17;0;"La limite haussière du Dow Jones #DJI $ DJI - http://www. centralcharts.com/fr/indices/159 89-dow-jones-industrials-journalier/ … pic.twitter.com/hB7ucMKVsc"
2016-03-17;0;"$ SPY $ SPX $ DJI $ INIX Liquidity is becoming scary at this point. Global liquidity is worse than imaginable; no rate hike for long term is neg"
2016-03-17;0;"Mini-crach du DOW JONES?: $ DJI #DOWJONESINDUSTRIALS - A deux doigts de la ligne de résistance de son canal bai... http://www. centralcharts.com/fr/indices/159 66-dow-jones-industrials-1h/ …"
