date;retweets;text
2016-05-26;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/1XAvDOL $ DJI"
2016-05-26;0;"Dow Jones Industrial Average Today Cools as Summer Rate Hike Expected: Dow Jones Industrial Average Tod... http:// bit.ly/1RuF9Mb $ DJI"
2016-05-26;1;"#ClosingBell #Mixed $ SPX de trámite 2090 -0,02% #Doji $ DJI -0,13% $ NDQ +0,14% Spreads $ IBEX -0,16% GNight & GLuck! pic.twitter.com/ls9HDmxFjv"
2016-05-26;0;"$ TNA projecting a REVERSAL on $ DJI later PM.. SPX and ^NDX already POS,.. EUR/UDSD should DROP here.."
2016-05-26;0;"GoPro: Karma Could Be Worth $4 Per Share http:// seekingalpha.com/article/397803 5-gopro-karma-worth-4-per-share?source=feed_f … $ DJI $ PAOTF $ XI $ GPRO"
2016-05-26;0;"#DajinResourcesAcquires Water Rights for Teels Marsh. Read more: http:// owler.us/aaONvo $ DJI"
2016-05-26;0;"Dow Jones Industrial Average Today Up as Oil Tops $50 Per Barrel: Dow Jones Industrial Average Today Up... http:// bit.ly/1Z349jL $ DJI"
2016-05-26;0;"E.T. The Extra Terrestrial ET Is Dying https:// youtu.be/UUWYfNNEbyk via @YouTube $ DAX and $ DJI are separating, losing correlation.."
2016-05-26;1;"$ SPX $ DJI If we stay below 2100&17,900 = pull back @CamilleHurn @TradersCom @TheVolawatcher @TDLAVERGNE @JustSignals pic.twitter.com/SPdga6E8e8"
2016-05-26;0;"#WallStreet $ SPX 2092 +0.12% consolidando en zona d resistencia $ DJI +0.10% $ OIL 50.08 +1.05% $ IBEX -0.38% aguanta pic.twitter.com/JtnWkUBL3O"
2016-05-26;0;"#Banking Stocks And #Energy Stocks Lead #WallStreet Surge $ OIL $ USO $ DJI Also $ COMP $ DAX http:// goo.gl/w3hpBi"
2016-05-26;0;"Chart Update: This 2-day market rally broke both the #Dow & #SP500 out of a similar, downward channel. $ DJI $ GSPC pic.twitter.com/ppnguCpg8X"
2016-05-26;1;"Markets are not in Bullish trend. Some retracement is expected today/Friday. $ DAX $ DJI"
2016-05-26;1;"#Futures $ SPX -1 $ DJI +3 $ NDX +1 #USDJPY 109.95 (-) #EURUSD 1.118 (+) Oil-wti 49.81 (+) Gold 1228 (+) Copper 2.12 (+) #US10YR 1.86%"
2016-05-26;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wednesd... http:// bit.ly/1TBCti2"
2016-05-26;0;"maybe YOU need to see $ DJI +1000 then only seeing $ FKLI / $ KLCI follow ? lol"
2016-05-26;1;"$ AAPL active, relative volume: 2.55, 1H, 2:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-05-26;0;"$ VIX Key Crosses and possible $ ES_F down day ahead $ NDX $ SPX $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/cPy1kHaw5w"
2016-05-26;0;"$ ES_F Stock Market Thoughts Look @$ NDX Weekly Chart MAs $ SPX $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/rgb7YsWcus"
2016-05-26;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/1XAvDOL $ DJI"
2016-05-26;0;"Dow Jones Industrial Average Today Cools as Summer Rate Hike Expected: Dow Jones Industrial Average Tod... http:// bit.ly/1RuF9Mb $ DJI"
2016-05-26;0;"Happy birthday @$ DJI . 120 years old today"
2016-05-26;0;"$ DAX futures 10,261, closed 10,276 $ SPX -2.04, @CL .1 49.63 +0.14, ^NDX +4< hope for $ DJI -42,.. #gold no luster 1220 - 0.25% work work work"
2016-05-26;0;"#DajinResourcesAcquires Water Rights for Teels Marsh. Read more: http:// owler.us/aaONve $ DJI"
2016-05-26;0;"Dow Jones Industrial Average Today Up as Oil Tops $50 Per Barrel: Dow Jones Industrial Average Today Up... http:// bit.ly/1Z349jL $ DJI"
2016-05-26;0;"This will be a fun ride. Keep your eyes peeled for the final rollover $ DJI below the 50MA & 200MA death cross."
2016-05-26;0;"http:// OTPicks.com bobirw: Now $ DJI - 5.00, S&P - 2.00, NDX: bobirw http:// bit.ly/1OYXwhT http:// OTPicks.com"
