date;retweets;text
2016-09-19;0;"$ DJI 20,000 by #2017 $ APPL $ TWLO #USOTC $ TXHD #SMS #Marketing #Grow over $98 Billion by #21 http:// ln.is/textmunication .com/YyyQw … … … … … … …"
2016-09-19;2;"75% of the $ DJI components are below the 50 day moving average, we expect to see a short term bearish trend. #TRMX pic.twitter.com/ukBmD3UoGR"
2016-09-19;0;"Elliott Wave Video $ SPY $ DJI $ NDX trend trading strategies 31 http:// buff.ly/2d0tWI2 pic.twitter.com/z9YCgkSPfc"
2016-09-19;1;"#Wallstreet #UNCH dojis $ SPX 2139 0% $ DJI 18120 -0,02% $ NDQ 5235 -0,18% Spreads $ IBEX -0,47% #Weakness , gnight! pic.twitter.com/oW4dMFcK1b"
2016-09-19;1;"$ DJI 4h chart - FED ahead, support on 18k and gap at 18,45k #dji #trader #trading #outspokenmarket https:// uk.tradingview.com/x/8F1tJhPF/"
2016-09-19;0;"Analyst: Stocks Will Crash by 75% in Coming Years: Analyst: Stocks Will Crash by 75% in Coming Years ET... http:// bit.ly/2cNmoHQ $ DJI"
2016-09-19;0;"Yaay! Markets are up 1/2 point maybe will see some plays today $ COMP $ DJI $ SPX"
2016-09-19;1;"$ DJI Triple Top $ SPX 2the moon @TradersCom @CamilleHurn @HeidsterTrades @17_6YrStockCyc @LongTplexTrader @michaeltg pic.twitter.com/huztDtr68L"
2016-09-19;0;"#DJI #M600 Review - Flying the URSA Mini 4.6K vs. $ DJI #Inspire 1 RAW | cinema5D http:// ow.ly/Dd6o100kkKt"
2016-09-19;1;"#OpeningFEDweek $ SPX 2148 +0.43% resist. $ DJI 18214 +0.5% $ NDQ +0.4% $ OIL 43.33 +0.7% sop. $ IBEX 8709 +0.88% SMA200 pic.twitter.com/IPjzEg84ac"
2016-09-19;0;"Elliott Wave Video $ SPY $ DJI $ NDX day trading stocks indices 49 http:// buff.ly/2d99Vj7 pic.twitter.com/4BSIGxJWN7"
2016-09-19;0;"U.S. futures higher amid spike in oil, eyes on Fed and BoJ - http:// invst.ly/2g3u4 $ SPX + 10.75, $ DJI +90, $ DAX steady +80 since opening."
2016-09-19;1;"#Futures $ SPX +10 $ DJI +88 $ NDX +22 #USDJPY 101.86 (-) #EURUSD 1.117 (+) Oil-wti 43.70 (+) Gold 1319 (+) Copper 2.15 (-) #US10YR 1.70% (-)"
2016-09-19;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/fqYUjutaeE"
2016-09-19;0;"Dow Jones Industrial Average Climbs For Week: Dow Jones Industrial Average Climbs For Week TradingGods.... http:// bit.ly/2cLy91g $ DJI"
2016-09-19;10;"#Wallstreet $ DJI 18212 +0,99% $ TXHD >>>Next #SMS #Marketing #King $98. Billion dollars market by #2021 #ATSocialmedia #UKBusinessLunch"
2016-09-19;0;"DOW CONTINUATION SHORT $ DJI http://www. tradingview.com/chart/DJI/RRCu xufP-DOW-CONTINUATION-SHORT/ …"
2016-09-19;0;"Analyst: Stocks Will Crash by 75% in Coming Years: Analyst: Stocks Will Crash by 75% in Coming Years ET... http:// bit.ly/2cNmoHQ $ DJI"
2016-09-19;0;"Elliott Wave Video $ SPX $ DJI $ NDX Day Trading US Indices 11 http:// buff.ly/2cAIOBx pic.twitter.com/k5iws0Xwjv"
2016-09-19;0;"#FirstNoticeDay $ AUD $ EUR $ GBP $ JPY $ NZD futures. Counter-trends abound? $ DXY 9/20/16. Friday was #FirstNoticeDay $ DJI $ SPX $ COMP $ RUT . @CNBC"
2016-09-19;0;"Dow Jones Industrial Average Climbs For Week: Dow Jones Industrial Average Climbs For Week TradingGods.... http:// bit.ly/2cLy91g $ DJI"
2016-09-19;1;"#Wallstreet $ SPX 2147 +1,01% $ DJI 18212 +0,99% $ NDQ 5249 +1,47% $ TXHD #SMS #Marketing #King #Invest $98. Billion dollars market by #2021"
2016-09-19;4;"#Wallstreet $ DJI 18212 +0,99% $ NDQ 5249 +1,47% $ TXHD Next #SMS #Marketing $98. Billion dollars market by #2021. https:// twitter.com/Tweeting_Local /status/777747460835905536 …"
