date;retweets;text
2018-07-08;0;"DOW "Trump Pump" about to be erased. $ DJI http://www. tradingview.com/chart/DJI/cEFZ jFVc-DOW-Trump-Pump-about-to-be-erased/ …"
2018-07-08;0;"Market crashing possibly? $ DJI http://www. tradingview.com/chart/DJI/PhLq v5RJ-Market-crashing-possibly/ …"
2018-07-08;1;"$ DJI has made virtually no progress since topping out in January, right at the 161.8% extension of the prior bear market. Still on the radar as a nagging divergence. #dow pic.twitter.com/LrQhapJ5KP"
2018-07-08;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/7ybor dj para todos"
2018-07-08;0;"$ XBTC $0.001 0.0005 (50.000%) #VanEck #SolidX #Bitcoin Trust #ETF | #Pending #SEC approval 4:00 PM 9/4/15 #BitcoinETF $ BTC $ BTC.X $ XBT $ COIN $ ETH $ LTC $ BCH $ GBTC $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ IWN $ IWM $ TLT $ IEF $ TYX $ TNX $ GDX $ GLD https:// twitter.com/BoB2Trader/sta tus/1016006988751179782 …"
2018-07-08;0;"$ DJI Indice Dow Jones (Mensual). Veremos si sigue el camino descendente que arrancó en el 2018. pic.twitter.com/bwhuQokCGR"
2018-07-08;0;"too many Gap $ DJI http://www. tradingview.com/chart/DJI/pj7p 2MFn-too-many-Gap/ …"
2018-07-08;0;"That massive bullish englulfing candle on last week Friday's close sets up US markets for a great week. May the ten year bull market continue. $ SPY $ QQQ $ DJI pic.twitter.com/l7AOdFEFLF"
2018-07-08;0;"$ DJI 24604 level of interest right above for the #dow ."
2018-07-08;0;"#BDI BALTIC DRY INDEX Leading Economic Indicator is Heating Up, getting harder to be Bearish $ dji $ djia $ spx $ eem https:// twitter.com/KennethMilesTa 2/status/1015736991386750976 …"
2018-07-08;0;"Insider trading. Note that selling was significantly higher at times in the past. $ SPX $ NDX $ DJI pic.twitter.com/gmiUqssvNn"
