date;retweets;text
2018-05-06;0;"$ SPY Oh-Boy! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ IWM $ DJI $ AAPL $ TSLA https:// twitter.com/SCMP_News/stat us/993269190726471680 …"
2018-05-06;0;"US & Iran deal news update via @FT $ DJI $ SPX pre-market #futures tomorrow would be interesting. #Markets #trading #stocks $ AAPL $ BA $ GE $ GM $ TSLA $ C $ MS $ NVDA $ SYY $ TSN $ ZG Also, ending of 36 year long bond bull market is bound to have additional impact. https://www. ft.com/content/63d711 56-5104-11e8-b24e-cad6aa67e23e …"
2018-05-06;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, May 4, 2018 $ MMM $ WMT http:// ow.ly/TbHm30jRjwq pic.twitter.com/pyHeiEswbp"
2018-05-06;0;"Market at an awkward point right now imo. I don’t believe that this channel of 260-270 will last too much longer $ SPY . If China and US make deal on tariffs breaks above. If it fails, breaks below and likey goes 245-250 imo. Let’s seeee. $ DOW $ DJI $ SPX $ AAPL $ NFLX $ GOOGL"
2018-05-06;0;"Clear long term downtrend channel $ DJI http://www. tradingview.com/chart/DJI/9ZZu aOzg-Clear-long-term-downtrend-channel/ …"
2018-05-06;0;"Знатный треугольник получается ... $ DJI http:// ru.tradingview.com/chart/DJI/Op9C 2Jry-znatnyj-treugolbnik-poluchaetsya/ …"
2018-05-06;0;"#SP500 $ SPX $ NDX $ DJI La conferencia anual de Berkshire Hathaway, presidida por el genial maestro inversor Warren Buffet, ha sido este fin de semana. Y esta es la composición aproximada de su actual cartera financiera: pic.twitter.com/khcoYW70ST"
2018-05-06;0;"Big trouble in 'Little China' $ DJI http:// uk.tradingview.com/chart/DJI/ZGmh DC5h-Big-trouble-in-Little-China/ …"
2018-05-06;0;"$ DJI Dow Jones Industrial Average targets off Inv H&S $ SPY $ SPX pic.twitter.com/jQwuAWgmI0"
2018-05-06;0;"$ SPY TICK-TOCK $ SPX $ QQQ $ IWM $ AAPL $ DJI $ GOOGL $ TSLA $ AMZN $ JPM $ BAC $ WFC $ C $ FB $ XLE https:// twitter.com/latimes/status /993205031846514695 …"
2018-05-06;1;"$ SPY No Deal! $ SPX $ QQQ $ IWM $ AAPL $ DJI $ GOOGL $ TSLA $ AMZN $ JPM $ BAC $ WFC $ C $ FB $ XLE https:// twitter.com/joshrogin/stat us/992454533614919680 …"
