date;retweets;text
2018-03-13;0;"The Market Crash Is Underway And Cannot Be Stopped? $ DJI https:// goo.gl/ZhSPDG"
2018-03-13;0;"Trump considers indefinite tariffs, investment restrictions against China: Source https://www. cnbc.com/2018/03/13/tru mp-is-considering-imposing-tariffs-on-60-billion-of-chinese-goods-reuters-citing-source.html … #Tariffs #China #Trade #Trump $ SPY $ DJI $ USD $ USDCNY $USDOLLAR"
2018-03-13;0;"$ SPX 2765.31 (-17.71 -0.64%) $ RUT 1592.052 (-9.0044 -0.56%) $ NDX 7046.5111 (-84.6098 -1.19%) $ DJI 25007.03 (-171.58 -0.68%) $ VIX 16.35 (+.57 +3.61%) $ RVX 16.71 (+.73 +4.57%) $ VXN 19.24 (+1.68 +9.57%) $ VXD 15.45 (+.73 +4.96%)"
2018-03-13;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/4bBdxOYzXR"
2018-03-13;0;"The Next Financial Collapse Will Be Unlike Anything In 50 Years $ GLD $ DJI https:// goo.gl/GhbZfj"
2018-03-13;2;"$ DJI #DowJones ¡Touché! TP2 completado +357 puntos #WolfeWave #GrupoWhatsapp #rapidez #OndasdeWolfe #trabajo #EnTiempoReal #OndadeWolfe pic.twitter.com/ZO4S1BVRUO"
2018-03-13;0;"Out of 26 trading sessions the Dow Jones has traded over and under the 50MA 11 times and could possibly go back under today for the 12th, lmao! $ DJI $ SPX $ SPY pic.twitter.com/NXWLpvvgt9"
2018-03-13;0;"Stocks Tumble Into Red As Breakevens Plunge $ SPX $ DJI $ DJT https:// goo.gl/t6UGbW"
2018-03-13;0;"доу $ DJI http:// ru.tradingview.com/chart/DJI/woEW 3von-dou/ …"
2018-03-13;1;"$ dia $ dji $dowjones daily - follow up - still the same lines..two measured moves and a triangle...no trend yet pic.twitter.com/UJS8Fqwnvh"
2018-03-13;0;"Either the plunge protection team is on March break, or this is a really tough nut to crack. Still looking for 100dma\rising support before any potential bounce. $ DJIA $ DJI $ DIA pic.twitter.com/Ut2JPUVram"
2018-03-13;2;"Si REACCIONAS a las noticias ya estás tarde en el juego. Con #Elliottwave & #Fibonacci estas un paso adelante en los movimientos del mercado $ PSX $ QQQ $ DJI Aprende ELLIOTT y aprovecha las oportunidades INFO - Whats 55 5152 7357 #BolsaMx #TRMX https:// twitter.com/ptiburon/statu s/973295335035604993?s=19 … pic.twitter.com/dCzVGuh4f6"
2018-03-13;0;"What's better than #live #alerts How about % accuracy Sign up here http:// bit.ly/Crypto_Traders _Trial … #JPM #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/jysWTpJQuA"
2018-03-13;0;"March gains $ RUT -led? $ Comp making new highs. While $ DJI $ SPX $ RUT still off 1/26/2018 highs. Conviction of buyers? Be it #PlungeProtectionTeam or genuine swing-timeframe or long-timeframe investors?"
2018-03-13;1;"Bonjour à tous ! Je m'aperçois que j'ai oublié de vous poster le lien du #brief du jour !! https://www. youtube.com/watch?v=U1PSjU kzoj4&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-13;0;"this one.... @entrepreneur987 $ DJI chart https:// in.tradingview.com/x/ccf1MmkU/ via https://www. tradingview.com"
2018-03-13;0;"$ VIXY doing something not done in a long time $ VIX $ UVXY $ RUT $ IWM $ ES $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/FfZn6aBG6o"
2018-03-13;0;"The Market Crash Is Underway And Cannot Be Stopped? $ DJI https:// goo.gl/U2Ti64"
2018-03-13;0;"DJIA Index March 13 Trades - $ DJI chart http://www. tradingview.com/chart/DJI/4D6b yNlp-DJIA-Index-March-13-Trades/ …"
2018-03-13;0;"#Market Talk - Tuesday, March 13 $ FXY $ FXE $ DJI https:// goo.gl/YwAK97"
2018-03-13;0;"DJI Plausible further move $ DJI http://www. tradingview.com/chart/DJI/ZS8e CAT1-DJI-Plausible-further-move/ …"
2018-03-13;0;"$ DJI -171 $ DAX closed -199 lower futures now,.."
2018-03-13;0;"I did my DD and as soon as Trump hires Stormy Daniels the stock market will rally 1000 points. Fact. $ STUDY $ DJI $ SPX $ SPY"
2018-03-13;0;"DJI Short $ DJI http://www. tradingview.com/chart/DJI/WF3B uRYm-DJI-Short/ …"
2018-03-13;1;"$ DJI #DowJones avanza hacia el TP2 +301 puntos !! casi a punto #WolfeWave #GrupoWhatsapp #rapidez #OndasdeWolfe #trabajo pic.twitter.com/VISff2UDC1"
2018-03-13;0;"@jimiuorio Is the link between #Washington and the #market broken for a while? Lots of change in the White House and the $ DJI , $ SPX , $ QQQ continue to rise."
2018-03-13;0;"Watch out for a $ DJI 200 day SMA test coming soon."
2018-03-13;0;"Wall Street's main indexes open high following @realDonaldTrump replaces Secretary of State. $ DJI goes up 0.42 % at 25,283.69. $ SPX gained 12.06 points, or 0.43%, to 2,795.08. $ IXIC rose 0.5% at 7,625.91. pic.twitter.com/UC7oQ7Z8sV"
2018-03-13;0;"Indices have recovered from small losses yesterday, retaining the overall bullish trend: http:// bddy.me/2DnU2kk $ FTSE $ DJI $ DAX pic.twitter.com/6DxOHEBPDN"
2018-03-13;0;"#Futures $ SPX +6 $ DJI +61 $ NDX +8 #USDJPY 107.18 (+) #EURUSD 1.233 (-) #Oil (wti) 61.52 (+) #Gold 1318 (-) #Copper 3.12 (-) #US10YR 2.88% (+)"
2018-03-13;0;"DJI ready to resume its journey???? - $ DJI chart http:// in.tradingview.com/chart/DJI/Oakc Jx7E-DJI-ready-to-resume-its-journey/ …"
2018-03-13;0;"$ DJI chart Long? Short? Strangle! https://www. tradingview.com/x/bWID27Pn/ via https://www. tradingview.com"
