date;retweets;text
2016-06-17;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1UEMNpz $ DJI"
2016-06-17;0;"The Only ETF You Need to Own for the Next Decade $ GSPC $ DJI $ INDU $ SPY http:// bit.ly/170616SPY1"
2016-06-17;2;"#WallStreet : $ SPX 2071 -0,33% (-1,2% sem) $ DJI 17675 -idem (-1,1% sem) $ NDQ 4800 -0,92% (-1,9% sem) #Happyweekend ! pic.twitter.com/5iQd9eEv4L"
2016-06-17;0;"BTFD? $ SPX $ DJI @Lizardjb3 @billyoblenis @TradersCom https:// twitter.com/marketwatch/st atus/743871657660518400 …"
2016-06-17;0;"DOW JONES : pullback de fin de semaine: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES termine la semaine ave... http://www. centralcharts.com/fr/indices/182 42-dow-jones-industrials-1h/ …"
2016-06-17;0;"$ dji short at .60. stop .81."
2016-06-17;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/1wvb2 bullish engulfing y-day on the lower bollinger band."
2016-06-17;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/1wv67 right shoulder on an inverse head and shoulder in djia?"
2016-06-17;0;"Dow Jones Industrial Average Futures Slip; 'Brexit,' Apple in Focus: Dow Jones Industrial Average Futur... http:// bit.ly/1YwCzNI $ DJI"
2016-06-17;1;"#WallStreet vacila después de la recuperación de ayer: $ SPX 2072 -0.27% $ DJI -0.24% $ OIL 47.22 +2.19%! $ IBEX +2.03% pic.twitter.com/fNTRka1824"
2016-06-17;3;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/8UCGhidrZQ"
2016-06-17;0;"#Futures $ SPX -1 $ DJI +4 $ NDX +3 #USDJPY 104.28 (+) #EURUSD 1.125 (+) Oil-wti 46.74 (+) Gold 1288 (-) Copper 2.07 (+) #US10YR 1.61% (+)"
2016-06-17;0;"Friday’s Technical Outlook for DJIA (.DJI): Friday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall Street... http:// bit.ly/1UZMup9"
2016-06-17;0;"Dow Jones Industrial Average Rallies 93 Points Despite Sharp Decline in Oil Prices: Dow Jones Industria... http:// bit.ly/1Q9kBzc $ DJI"
2016-06-17;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1UEMNpz $ DJI"
2016-06-17;0;"MOC order imbalance in $ DJI , 14 of 30 on sell- side with larger size volumes with QUAD WITCH, buy side mixed volume"
2016-06-17;0;"$ DJI monthly... Healthy consolidation pic.twitter.com/R5sU1x0iXq"
2016-06-17;0;"$ AAPL active, relative volume: 2.14, 1H, 2:00 PM, #nasdaq $ SPY $ NDX $ DJI"
2016-06-17;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/1ww0o right shoulder on an inverted head and shoulder?"
2016-06-17;0;"DOW JONES : pullback de fin de semaine #DJI $ DJI - http://www. centralcharts.com/fr/indices/182 42-dow-jones-industrials-1h/ … pic.twitter.com/xDRTFtUnTc"
2016-06-17;0;"Dow Jones Industrial Average Futures Slip; 'Brexit,' Apple in Focus: Dow Jones Industrial Average Futur... http:// bit.ly/1YwCzNI $ DJI"
2016-06-17;0;"$ IBM active, relative volume: 3.74, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-06-17;0;"$ IBM sentiment rise to: 1.0, change: +0.66, sdr: 1.29, 1H, 10:00 AM, #nyse $ SPY $ DJI"
2016-06-17;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-17;0;"Dow Update June 16, 2016 | @StrongEconomics https://www. armstrongeconomics.com/markets-by-sec tor/stock-indicies/dow-jones/dow-update-june-16th-2016/#.V2P1uB-9efc.twitter … $ DJI $ GC_F #TechnicalAnalysis pic.twitter.com/WnmyS1H4s0"
2016-06-17;0;"$ DAX +33 doing a reverse of last night, killing your stops, there is no heart in these markets, you better come prepared, $ DJI $ SPX next!"
2016-06-17;0;"$ DJI weely close below here pic.twitter.com/nPYrcAn7qs"
2016-06-17;0;"Dow Jones Industrial Average Rallies 93 Points Despite Sharp Decline in Oil Prices: Dow Jones Industria... http:// bit.ly/1Q9kBzc $ DJI"
