date;retweets;text
2018-08-11;0;"Dow Jones | S&P 500 | Nasdaq $ DJI http:// uk.tradingview.com/chart/DJI/p5pR KfLI-Dow-Jones-S-P-500-Nasdaq/ …"
2018-08-11;0;"DJI-Demarks Weekly \u2026 $ DJI http://www. tradingview.com/chart/DJI/04Xd HeZh-DJI-Demarks-Weekly-High-pivot-R1-to-Traditional-Ws1-thius-week/ …"
2018-08-11;0;"An Unthinkable Crash... Dow Dooms\u2026 $ DJI http://www. tradingview.com/chart/DJI/yH0i 0oxP-An-Unthinkable-Crash-Dow-Doomsday-Clock-Ticking/ …"
2018-08-11;0;"#dowjones $ Dji semanal: No me gustó para nada la vela que dejó esta semana. Hay pocos martillos invertidos y los pocos que hay han resuelto para abajo con fuerza. Lo mejor sería que si corrige, que no se salga del canal que tracé. pic.twitter.com/W2koRtnUpT"
2018-08-11;0;"#Turkey fallout could continue to hit #globalmarkets , as #Erdogan #hangstough $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ gld $ tlt $ tnx $ vxx $ btc https://www. cnbc.com/2018/08/10/tur key-fallout-could-continue-to-hit-global-markets-as-erdogan-hangs.html …"
2018-08-11;0;"$ DXY move looks for real above YP. Therefore, international indexes and $ DJI likely continuing to lag. Thinking $ RUT $ IWM best chance as resuming leadership. All this and more in the current Total market view here: http:// bit.ly/2KGwCKB pic.twitter.com/xVtDNB8eTF"
2018-08-11;0;"Our Latest 500% Nasdaq Gain! http:// FalconStocks.com 94% Avg Gain Unbiased $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #earnings $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/emrYnSwppJ"
2018-08-11;0;"$ DJI Indice Dow Jones 30 Industrial: Se ve como quedó atrapado lateralizando dentro de un rectángulo, con piso en 23344-23360 y techo en 25800 puntos. pic.twitter.com/E5IiNuL2Ja"
2018-08-11;0;"$ DJI $ DJIA pic.twitter.com/avT0a1GFpC"
2018-08-11;1;"Russell 2000 Index vs Delta Cycle | August 2018 - Update #AstroTrading #stocks $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/HwnqwrnlK2"
