date;retweets;text
2018-09-14;0;"$ SPX 2904.98 (+.80 +0.03%) $ RUT 1721.7195 (+7.3996 +0.43%) $ NDX 7545.4963 (-16.1902 -0.21%) $ DJI 26154.67 (+8.68 +0.03%) $ VIX 12.07 (-.30 -2.43%) $ RVX 13.64 (-.82 -5.67%) $ VXN 16.12 (-.33 -2.01%) $ VXD 12.90 (-.46 -3.44%)"
2018-09-14;0;"Tranny $ DJT closed with another new ATH. Continue to like the $ DIA $ DJI"
2018-09-14;0;"Market's crawling into the weekend. #stocks #wallstreet $ dji"
2018-09-14;0;"Trump To Proceed With $200BN More In China Tariffs Despite Talks; Stocks Tumble $ DJI $ CNY $ SPX https:// goo.gl/vvrBmE"
2018-09-14;1;"I've been talking about the $ VIX lately & its relationship to $ DJI (stock markets in general) & $ BTC . As I've said, it appears stocks are in distribution & we would likely see the market head into markdown in Nov. Seems like this guy is seeing the same? https://www. bloomberg.com/news/articles/ 2018-09-13/vix-options-volume-soars-as-someone-bets-big-on-volatility-spike …"
2018-09-14;0;"#BillGross chooses to load up on #Futures , generates #BigLosses http://www. investmentnews.com/article/201809 13/FREE/180919963/bill-gross-chooses-to-load-up-on-futures-generates-big-losses … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ bnd $ gld $ gdx $ vxx $ vix"
2018-09-14;0;"#Trump Wants $200 Billion in #ChinaTariffs Despite Talks $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ bnd $ gld $ gdx $ vxx $ vix $ btc #tariffwar #TradeWar #Currencywar #FairTrade #ReciprocalTrade #MAGA https://www. bloomberg.com/politics/artic les/2018-09-14/trump-wants-200-billion-in-china-tariffs-despite-talks …"
2018-09-14;0;"When trump don’t like the news he drop tariffs news to make a direction $ spy $ spx $ dji https:// twitter.com/HD_Coco/status /1040624084420382720 …"
2018-09-14;0;"$ TNA projecting $ DJI very BIG move UP PM"
2018-09-14;0;"the dow jones as antiquated as it is $ DJI ...is the only major index that has NOT printed a new high... i think she'll lead with tariff settlements vs. $ QQQ / $ spx ..will see beauty still 500+ points away from a new 52wk high"
2018-09-14;0;"14 Years Online! http:// FalconStocks.com 94% Avg Gain 100% Unbiased $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/MdLR2oPN69"
2018-09-14;0;"#SP500 $ SPX $ NDX $ DJI Un inversor de opciones, espera un aumento del 60% en el #VIX antes de noviembre, justo cuando se espera que los republicanos pierdan el control de la Cámara en las elecciones de mitad de período. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/un-misterioso-trader-apuesta-a-lo-grande-a-una-sacudida-en-los-mercados-antes-de-noviembre--3486782.html?__twitter_impression=true …"
2018-09-14;0;"$ DJI opened + 40,. On TARGET"
2018-09-14;2;"The last time the #dow made an all time high in January that had still not been retested by September was in 2000. $ DJI"
2018-09-14;0;"$ TNA projecting $ DJI POS open 1st TARGET + 50 points."
2018-09-14;0;"#Futures $ SPX +4 $ DJI +34 $ NDX +26 #USDJPY 111.79 (-) #EURUSD 1.170 (+) #Oil (wti) 68.79 (+) #Gold 1211 (+) #Copper 2.67 (-) #US10YR 2.98% (+)"
2018-09-14;1;"Nouvelle Vidéo ! Briefing Daily Express du 13/09/18 https:// youtu.be/MpbQuCMW_uY $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-14;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ ] Graph Intraday 30m' Haussier au-dessus pivot/Support 7490,00 Cibles 7595,50 & 7634,00 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2MtOQje pic.twitter.com/mK7M0szgKa"
