date;retweets;text
2017-02-18;2;"DOW JONES chart analysis $ DJI http://www. tradingview.com/chart/DJI/CB8y xLRn-DOW-JONES-chart-analysis/ …"
2017-02-18;1;"DOW $ DJI http:// dlvr.it/NPzS0W powered by http:// bit.do/TradOTO"
2017-02-18;1;"DOW $ DJI http://www. tradingview.com/chart/DJI/3FCq tidM-DOW/ …"
2017-02-18;1;"Green Organic Dutchman: Early Access to Canada’s Premier Licensed Producer #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/green-organic- dutchman-early-access-to-canadas-premier-licensed-producer/ …"
2017-02-18;1;"#Dow , VIX, #Gold All Up As Yet Another Ratio Screams "Record High" $ TYX $ VXV $ GLD $ DJI $ OIL $ TNX $ GS $ JPM $ UNH https:// goo.gl/RFUlfH"
2017-02-18;1;"DOW JONES 50K WITHIN THE NEXT 7 YEARS $ DJI http://www. tradingview.com/chart/DJI/jwm1 qu77-DOW-JONES-50K-WITHIN-THE-NEXT-7-YEARS/ …"
2017-02-18;1;"Market Talk - Friday, Feb. 17 $ FXE $ FXB $ DJI $ TNX $ DAX $ QQQ $ SPX https:// goo.gl/rCK1XG"
2017-02-18;2;"Emerald Health Featured in Marc Davis’ Article #cannabis #invest $ OTC $ DJI http://www. cannabisfn.com/emerald-health -featured-in-marc-davis-article/ …"
2017-02-18;1;"The Sure Thing $ VIX $ DJI https:// goo.gl/XhwmhV"
2017-02-18;1;"DOW - $ DJI chart http://www. tradingview.com/chart/DJI/3FCq tidM-DOW/ …"
2017-02-18;0;"DOW JONES 50K WITHIN THE NEXT 7 YEARS $ DJI http:// dlvr.it/NPwLyJ powered by http:// bit.do/TradOTO"
