date;retweets;text
2016-01-08;0;"1st trading week of the year , last day of the week #Stocks #ETFs #ADRs $ SPX $ DJI $ NDX $ RUT pic.twitter.com/ydoI1RSsYG"
2016-01-08;1;"Worst 1st week EVER on $ DJI Dow Jones https:// twitter.com/traderstewie/s tatus/685576970428530688 …"
2016-01-08;0;"Dow Jones Industrial Average Slumps After Worst First Week For The Stock ...: Dow Jones Industrial Avera... http:// bit.ly/1mJ7Pds $ DJI"
2016-01-08;0;"Dow Jones Industrial Average: When SHOULD We Panic?: Dow Jones Industrial Average: When SHOULD We Panic?... http:// bit.ly/1OVd3J6 $ DJI"
2016-01-08;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/YniB4D13oC"
2016-01-08;0;"$ DAX 9872 futures, with $ DJI dropping hard now, $ DAX should end day close to 9800 target.. tough week.."
2016-01-08;0;"December New Jobs Surprises Forecast; November Had Large Upward Revision: December New Jobs Surprises Fo... http:// bit.ly/1RoMra4 $ DJI"
2016-01-08;0;"$ RUT ETF $ TNA projecting $ DJI lower by 200 points, Get ready for a ROUGH afternoon ride.. $ DAX after hours & futures will follow $ DJI down"
2016-01-08;0;"STOCK UPDATE: $ DJI responds to better-than-expected jobs report, rallying at opening bell http:// bit.ly/1mI8Y58 pic.twitter.com/voLyG2ybIt"
2016-01-08;0;"Langfristiges Signal! $ DJI : Ein Trendkanal wurde bei 16552.01 Punkten nach unten durchbrochen: http:// bit.ly/1UCd74P"
2016-01-08;0;"$ USD $ DJI $ IWM .... all fading fast, 1st bounce is always sold .... will see the second try later IMHO but a bit sceptikal until next week"
2016-01-08;0;"Dow 16,000 is coming soon: Louise Yamada http:// cnb.cx/1UBSzJT $ DJI $ SPX $ IXIC $ COMP #Investing #Finance #Stocks #Trading #Earnings"
2016-01-08;1;"#Futures $ SPX +13 $ DJI +106 $ NDX +33 #USDJPY 119.27 (+) #EURUSD 1.088 (-) Gold 1098 (-) Copper 2.03 (+) Oil-wti 33.28 (+) #US10YR 2.17%"
2016-01-08;0;"DOW JONES : vers une poursuite du rallye baissier?: $ DJI #DOWJONESINDUSTRIALS - J'inscris désormais l'indice D... http://www. centralcharts.com/fr/indices/137 50-dow-jones-industrials-1h/ …"
2016-01-08;1;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ TOASO $ ARCLK $ PGSUS $ GARAN https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_08-01-16.pdf … … pic.twitter.com/Hj74Uc7MgN"
2016-01-08;0;"$ JPM active, relative volume: 4.0, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-01-08;0;"This is how much the average American investor made last year http:// on.mktw.net/1PTmttP $ SPX $ COMP $ DJI #Oil #Trading"
2016-01-08;0;"The Dow Jones Industrial Average $ DJI $ DJIA had one up day this week. It gained an impressive 10 pts."
2016-01-08;0;"Dow Jones Industrial Average Slumps After Worst First Week For The Stock ...: Dow Jones Industrial Avera... http:// bit.ly/1mJ7Pds $ DJI"
2016-01-08;0;"The Dow is currently Down by (0.18%) 16,484.72 Jan 08 02:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-08;0;"Dow Jones Industrial Average: When SHOULD We Panic?: Dow Jones Industrial Average: When SHOULD We Panic?... http:// bit.ly/1OVd3J6 $ DJI"
2016-01-08;0;"#Walmart only #DOW #stock gaining this week (5% to 64.70 USD), 2nd-placed top long-term #analyst wth HOLD $ WMT $ DJI pic.twitter.com/lIVr6tRboG"
2016-01-08;0;"December New Jobs Surprises Forecast; November Had Large Upward Revision: December New Jobs Surprises Fo... http:// bit.ly/1RoMra4 $ DJI"
2016-01-08;0;"Blood blood blood and more blood. $ SPY $ DJI $ TVIX $ XIV"
2016-01-08;0;"Now USA joins the drops, $ DJI -73, $ SPX -10, $ COMP -19, $ RUT -13 all EU nenues closed NEG, $ DAX 9881 -1%"
2016-01-08;0;"Do my eyes deceive me or is that a POSITIVE number in the $ DJI ????"
2016-01-08;0;"What are good pre market stock scanners?? $ SPY $ DJI $ FB $ TWTR"
2016-01-08;1;"DOW JONES : vers une poursuite du rallye baissier? #DJI $ DJI - http://www. centralcharts.com/fr/indices/137 50-dow-jones-industrials-1h/ … pic.twitter.com/Hx2Tk3aNcH"
2016-01-08;0;"Hisse Öneri ve Teknik Bülten: $XU100 $ XBANK / $ XUSIN $ DJI $ TOASO $ ARCLK $ PGSUS $ GARAN https://www. ziraatyatirim.com.tr/raporlar/Tekni k_Bulten/TB_08-01-16.pdf … pic.twitter.com/3km0sJjEg1"
