date;retweets;text
2018-04-12;0;"DOWI-A Shorterm 15-m\u2026 $ DJI http://www. tradingview.com/chart/DJI/MVZP avMT-DOWI-A-Shorterm-15-min-chart-that-shows-a-5-wave-impulse-from/ …"
2018-04-12;0;"A Risk On Day - Here Are The Sectors Investors Need To Watch $ GLD $ SLV $ SPX $ DJI $ TNX https:// goo.gl/ECxFqi"
2018-04-12;0;"$ DJI may put in its first higher low also if the supply line breaks tonight/next week. time will tell"
2018-04-12;0;"$ DJI back into the supply on rejection and closed right under the 50day. see what the next few days bring. consolidation remains imo"
2018-04-12;0;"Nouvelle Vidéo ! LIVE-ROOM #1 : Le Money Management https:// youtu.be/kqgKMRnmH0M $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-12;0;"#DowJones - The #DJIA sings Queen because it wants to break free. Very interesting moment as the chart looks very bullish for the coming weeks. So far all the indices are working perfectly together. #trading $ DJI $ DJX pic.twitter.com/jWVhRZEUBm"
2018-04-12;0;"Sorry Book of the Face, market is saying “We don’t like you at this time..” Elon just may be scaring the shit out of people lol. $ DJI $ SPX $ FAANGS + $ TSLA pampit $ crypto Top 8 $ BTC $ ETH $ XRP $ BCH $ EOS $ LTC $ ADA $ $ XLM pic.twitter.com/8GkkP0bGVD"
2018-04-12;0;"$ SPY $ DJI - I just love the fact that this has been up all day just b/c @realDonaldTrump didn't say exactly when the Syria action(s) would begin. Minor WW3 delay sooooooo... #BTMFD !!!"
2018-04-12;0;"#BREAKING US stocks trade sharply higher after Trump says an attack on Syria may not happen "so soon at all" $ DJIA $ DJI #stocks https:// breakingthenews.net/dow-jumps-over -350-points-as-syria-war-fears-ease/news/details/42912360 …"
2018-04-12;0;"Update: the $ QQQ opened non-flat, as predicted. Its high is currently within range, again as predicted by #Elixir . But... #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/984260837165580288 …"
2018-04-12;0;"$ SPY $ SPX $ DJI resistance here still presenting a problem. (for now) pic.twitter.com/hyBpWvkY4r"
2018-04-12;0;"Dow 30 heading for best April close, all 30 members in the green, sounds familiar; https:// lnkd.in/ePRaW7n , 4/2 low(200D)looking pretty solid, $ dji , $ dia , #dia , #dj -30 https:// lnkd.in/erKgVb3"
2018-04-12;0;"Earnings Season, Godsend for Bulls $ QQQ $ AAPL $ FB $ SPX $ VIX $ DJI https:// goo.gl/t9PK71"
2018-04-12;0;"Wednesday was pre-ides of April $ COMP $ RUT relative strength? Today as if post-ides of April $ DJI $ SPX relative strength? Seasonal dominant, sans tourists? Prefer former than latter? Hoping earnings season more than just a rip to sell?"
2018-04-12;0;"We have added the #DAX and #Bund to our website offering, for just £995 a year, with a few extra goodies thrown in! #FDAX #FGBL http://www. futurestechs.co.uk/subscribe/ Also on the website: #Forex #FX #EURUSD #GBPUSD #USDJPY #EURGBP #FTSE #Gold $ GC_F #DJI $ DJI #Dow #Brent #Crude #Oil #OOTT pic.twitter.com/sn0mkKWMPb"
2018-04-12;0;"Did not get $ NVDA Puts today. Almost. $ NFLX now on Put radar. $ QQQ $ SPX $ DJI all near critical pts. I have $ SPX short now"
2018-04-12;0;"$ SPY Futures R dropping.. Are they bombing or getting close 2 it? Or just nervous? $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/uTPAyKyIx8"
2018-04-12;0;"#FireRosensteinNow FIRE Rosenstein now, DONALD! @realDonaldTrump @CNNnewsroom @FoxNews $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD"
2018-04-12;0;"$ DJI to give a lower high at the 20MA on the weekly chart (24900'ish)"
2018-04-12;0;"$ SPX 2663.99 (+21.80 +0.83%) $ RUT 1557.3264 (+10.5214 +0.68%) $ NDX 6656.2551 (+72.8113 +1.11%) $ DJI 24483.05 (+293.60 +1.21%) $ VIX 18.49 (-1.75 -8.65%) $ RVX 18.05 (-1.71 -8.65%) $ VXN 22.90 (-1.79 -7.25%) $ VXD 20.21 (-1.87 -8.47%)"
2018-04-12;0;"#Market Talk - Thursday, April 12 $ FXY $ FXE $ FXB $ NDX $ DJI https:// goo.gl/izguRb"
2018-04-12;0;"fucking selloff right after the breakout. $ SPY $ SPX $ DJI"
2018-04-12;0;"DOW EMA 50, and Declining trend line $ DJI http://www. tradingview.com/chart/DJI/4O4g BBtb-DOW-EMA-50-and-Declining-trend-line/ …"
2018-04-12;0;"DJI - Short or Bull Trap? $ DJI http://www. tradingview.com/chart/DJI/5MoQ YKud-DJI-Short-or-Bull-Trap/ …"
2018-04-12;0;"US to strike 8 targets in Syria – CNBC $ SPX $ SPY $ ES_F $ DJI $ COMP $ NDX $ QQQ"
2018-04-12;1;"Market may be facing a sudden drop following the next big press briefing. #Trading #Stocks $ DJI $ SPX $ COMPX $ AAPL $ FB $ C $ MS $ BAC $ GM $ TWTR $ TSLA $ INDU $ DJIT #Syria #Russia #Turkey"
2018-04-12;0;"$ DJI chart https:// invst.ly/75i7t via https://www. tradingview.com الداوجونز عند سقف القناة في حال فشل الاختراق هناك 2000 نقطة داون"
2018-04-12;0;"$ DJI chart https:// invst.ly/75i7g via https://www. tradingview.com وصل الداوجونز أعلى سقف القناة ننتظر 2000 نقطة داون"
2018-04-12;0;"Nouvelle Vidéo ! #bitcoin / copie du crash de 2014 (la suite...) https:// youtu.be/K-lyIm92yNg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-12;0;"And oh, not for nothing, the Gann QUARTERLY swing chart turned DOWN on the $ DJI the other day. $ S &P500 and $ Nasd100 did not. Given our tech-led economy perhaps $ DJI isn’t the leader anymore but the quarterly chart turning downing is long term bearish."
2018-04-12;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/9kUcDOdnI2"
2018-04-12;0;"#Futures $ SPX +4 $ DJI +15 $ NDX +11 #USDJPY 106.94 (+) #EURUSD 1.234 (-) #Oil (wti) 66.92 (+) #Gold 1350 (-) #Copper 3.05 (-) #US10YR 2.78% (-)"
2018-04-12;0;"Watch Small Caps for Short-Term Leadership $ QQQ $ SPX $ DJI https:// goo.gl/1asQdJ"
2018-04-12;0;"Nouvelle Vidéo ! Briefing Daily du 12/04/18 https:// youtu.be/CdSCLX6fMXM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-12;0;"Dow Jones (DJI) 10-Day Ah\u2026 $ DJI http://www. tradingview.com/chart/DJI/wNVO on7u-Dow-Jones-DJI-10-Day-Ahead-Prediction-04-12-04-25-Period/ …"
2018-04-12;2;"Dow Jones to a new or equal high ? $ DJI http://www. tradingview.com/chart/DJI/9STW 6GmV-Dow-Jones-to-a-new-or-equal-high/ …"
