date;retweets;text
2018-09-18;0;"Nouvelle Vidéo ! Briefing Hebdo du 18/09/18 https:// youtu.be/vrq04P5L0tI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-18;0;"#SP500 $ SPX $ NDX $ DJI Se confirma el rumor: EE.UU., impondrá aranceles adicionales a China por valor de unos 200.000 millones de dólares, a partir del 24 de septiembre. https://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/eeuu-impone-aranceles-a-china-por-valor-de-unos-200000-millones-de-dolares--3491124.html?__twitter_impression=true …"
2018-09-18;0;"$ SPX $ DJI $ DJIA China unlikely to back down in Trump trade war https://www. ft.com/video/93f594c3 -9e87-400d-bf89-c4991917cb48 … via @FT"
2018-09-18;0;"$ dji $ djia $ spx #CHINA Weaponising Nuclear Option Devalue Yaun & Stop Buying, While Selling U.S. Treasury Notes @POTUS pissing off their Largest Creditor Looking More and More Like They Will Make #Trump Eat a Turd. $ EEM"
2018-09-18;0;"$ SPX 2904.31 (+15.51 +0.54%) $ RUT 1710.971 (+7.4229 +0.44%) $ NDX 7494.3994 (+59.6699 +0.80%) $ DJI 26246.96 (+184.84 +0.71%) $ VIX 12.79 (-.89 -6.51%) $ RVX 14.18 (-.77 -5.15%) $ VXN 17.35 (-1.15 -6.22%) $ VXD 13.34 (-.82 -5.79%)"
2018-09-18;0;"#China is on the #BrinkofCollapse : #ArtLaffer https://www. yahoo.com/finance/video/ china-brink-collapse-art-laffer-190749687.html?.tsrc=fauxdal … $ spy $ spx $ dia $ dji $ djia $ indu $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ vxx $ tnx $ bnd $ gld $ uup $ mchi $ emm #TradeTariffs #Tariffwar #MAGA #TrumpTrain #TrumpRally #Trump2020 $ VOO"
2018-09-18;0;"So many fake out moves today. #wallstreet $ dji #stocks #nyse"
2018-09-18;0;"$ DAX closed + 66 futures a bit ahead, $ DJI having a party, no shorts apply, + 219 China TARIFFS, SURE.."
2018-09-18;0;"$ DJI +250 Very bullish."
2018-09-18;0;"new ATH from $ ES_F , still waiting for the cash SP500 $ SPX , most of all, the $ DJI"
2018-09-18;0;"$ dji $ djia $ spx https:// markets.businessinsider.com/news/stocks/al ibaba-stock-price-jack-ma-trade-war-could-last-20-years-2018-9-1027543478 …"
2018-09-18;0;"$ DJI and $ SPX #stock $ NKE breaking out: hits all time high #trading pic.twitter.com/VUvM1dQHIu"
2018-09-18;0;"Tariff WHO? $ DJI up to TARGET + 138 $ DAX increasing in futures +62 Do not short these markets,.."
2018-09-18;0;"#CSI300 +2.01% $ SHCOMP +1.82% overnight. Risk on? Feels not so warm and fuzzy? $ DJI $ SPX $ NDX $ RUT futures rolling September-to-December? Betray bear bias?"
2018-09-18;0;"$ spx $ dji $ nq $ es $ ym $ ndx https:// twitter.com/CNBCnow/status /1042037939453288449 …"
2018-09-18;0;"ETF Bull $ TNA projection $ DJI pos open 1st TARGET + 140 points $ DAX should follow.."
2018-09-18;0;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 06/19 https:// youtu.be/NduPAox6b9w $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-18;0;"#Futures $ SPX +6 $ DJI +59 $ NDX +23 #USDJPY 111.91 (+) #EURUSD 1.168 (-) #Oil (wti) 69.74 (+) #Gold 1204 (-) #Copper 2.69 (+) #US10YR 2.99% (-)"
