date;retweets;text
2017-10-12;0;"How To Win The Rotation Game $ AAPL Also $ DJI $ GE $ PFE $ INTL $ XOM $ CVX $ NKE $ V $ CSCO $ VZ $ IBM $ DIS $ CAT https:// goo.gl/4ZuLor"
2017-10-12;0;"$ SPX 2550.93 (-4.31 -0.17%) $ RUT 1505.1636 (-1.7609 -0.12%) $ NDX 6069.9882 (-11.2618 -0.19%) $ DJI 22841.01 (-31.88 -0.14%)"
2017-10-12;1;"Charts have been looking great $ DJI , $ IWM , $ SPX . But the #NYSE Comp, including over 2000 stocks, lags. Warning sign? http:// bit.ly/WL1017SO pic.twitter.com/N38ziB51eJ"
2017-10-12;0;"@steveliesman Ask Santelli you know the one who was screaming death spiral & end of the world on TV at $ DJI 7000 https:// twitter.com/McClellanOsc/s tatus/918540305988706304 …"
2017-10-12;0;"A Tale of Two Cities? $ RUT vs $ DJI $ SPX $ COMP ? #OMX vs #FTSE #CAC #DAX #SMI ? Synchronized optimism Asia #Nikkei #HangSeng #ASX200 #CSI300 ?"
2017-10-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/7FrZQUEaVw"
2017-10-12;1;"$ UPS and $ FDX are usually good tells for overall market! $ SPX $ DJI $ NDX https:// twitter.com/Dmoneydtx/stat us/918496083852095488 …"
2017-10-12;0;"NYSE: Neu/bearish NASDAQ: Neu/bearish $ SPX $ SPY : Neu/bearish $ NDX $ QQQ : Neu/bearish $ DJI $ DIA : Bearish $ RUT $ IWM : Bearish"
2017-10-12;0;"Today (so far) $ BTC $ SPX $ DJI pic.twitter.com/oSN8Ro9SzQ"
2017-10-12;0;"waiting for another record high fr $ DJI $ SPX after $ JPM earnings $ XLF pic.twitter.com/IGve5lD53P"
2017-10-12;0;"#Futures $ SPX -5 $ DJI -20 $ NDX -6 #USDJPY 112.26 (-) #EURUSD 1.186 (+) Oil (wti) 50.88 (-) Gold 1299 (+) Copper 3.11 (+) #US10YR 2.33% (-)"
2017-10-12;0;"#Trump Is Just Asking For It $ DJI https:// goo.gl/9nkriE"
2017-10-12;0;"dow jones $ DJI http://www. tradingview.com/chart/DJI/R77V 4iKT-dow-jones/ …"
2017-10-12;2;"More than 52% Chinese investors are bullish about US stocks though keeps making new high $ DJI $ SPX $ NDX pic.twitter.com/Pe5MwRjQf6"
2017-10-12;0;"dow jones $ DJI http://www. tradingview.com/chart/DJI/R77V 4iKT-dow-jones/ … TV_TradingIdeas"
